frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2184,7.49921626976846e-05,6.147379520843321e-07,9.843427687883377e-05,0.00034391257168284173,0.00020353062139128603,9.827129542827606e-05,0.0001450611524312466,4.455554708924624e-06,9.678304195404053e-06,0.00023348669993966675,6.345259528299854e-05,4.571210592985153e-05,0.00021733558789455154,0.0013098638005268476,8.664559572935104e-06,0.0016544683888063128,1.4656866138646092e-05,0.00040131621062755585
2185,0.00010342095406101759,8.72621109537057e-05,0.001251942478120327,0.00018702245138332851,0.0006809465504529003,0.0008400259539484978,0.00013400502797497604,5.650685858077777e-05,6.617605686187744e-05,0.0006525092764538137,0.0018053342145241298,9.061768651008606e-06,0.0001855863515178996,0.0005390078912320406,0.0005066539160907269,0.0005168247233190704,0.0009055097973223016,0.0009308513253927231
2186,1.5000917016061432e-06,3.567907368382667e-05,0.0006814701482653618,0.0001404252399707373,3.282999299129841e-05,0.0006541041657328606,7.096719444963859e-05,7.771368357611073e-06,6.993860006332397e-05,0.0029887634528652923,0.0009930765699326972,0.0007850276306271553,0.0020938973475854994,0.0010506643645463512,0.000767348799854517,0.0001824164508642534,0.0001463675197659435,0.0012803655117750168
2187,8.137011221023838e-05,0.00022192922642053775,0.0003002732992172241,0.00022843141714171122,0.00021102081160420672,0.00036599766463041306,2.4967803328300453e-05,3.6843263460032815e-06,2.0287930965423584e-05,0.0018773196156401661,1.0208180205060341e-05,8.272472769021988e-05,0.001279091991265982,0.0004122727637241447,0.00016822479665279388,0.001473775949760614,0.0002733903415655381,0.00014607608318328857
2188,0.0014397454462022896,0.0002886013747480515,0.0010718172416090965,0.0008315018539804819,0.00011911348068854855,0.000851036049425602,0.0001538730895900703,7.022494518985544e-05,8.6173415184021e-05,0.0016653708568638292,0.0003670497350030527,5.0401780754327774e-05,0.00017978590150545537,0.002512155039552197,0.000403089914470911,0.002852053388645165,0.0008348783831684352,0.0008311774581670761
2189,0.001594637404104149,0.00022837644426944997,0.0007427074015140533,0.00174819511260782,0.00034089422336691655,0.0007880646735429764,0.00010071119008149901,1.0153162633520525e-05,0.00011342018842697144,0.004823870191767249,0.002751692095925587,0.0009741969406604767,0.005068347796920822,0.0004606931262071817,0.0009916042909026146,0.0004792716647084583,0.00014550103971603442,0.003093404695391655
2190,0.00016337403518609794,7.882773445074681e-05,0.00034940987825393677,0.00013510071873040763,0.00041533355807781697,8.411519229412079e-05,2.699453245859351e-06,4.247412078400479e-05,2.8252601623535156e-05,0.0016881186786438657,0.0011087420648568623,0.0006346958689391613,0.002060661889509277,0.0004652371654534915,0.00024446938186883926,0.0005962796138157811,0.0006592359289554969,0.0008382033556699753
2191,0.0004148361510353804,3.349098032259801e-05,0.00013640988618135452,0.000765291156677228,0.00020615750249245585,0.00022573210299015045,5.123809031419915e-05,1.3872371293992681e-05,1.4018267393112183e-05,0.0006679986058053949,0.000440320288606761,0.00028546666726469994,0.0007322046812182903,0.0004661478957610418,0.0003949347883462906,0.0011639081614533142,5.0600444750813905e-05,6.90016895532608e-05
2192,7.117872960965554e-05,6.0491999979563754e-05,0.000375477597117424,0.0003158985843796369,0.0002679616702023352,0.00037199631333351135,0.0001368540542623503,7.71398269357583e-06,6.183981895446777e-06,0.001199017405315389,0.00021140180538512313,0.0002435632050037384,0.00045187910772118145,0.00033247911113912926,0.00018037529662251472,0.000754622605672578,0.00020766567427898952,0.00013709813356399536
2193,0.0006850513509610023,7.430931202007107e-06,0.00012809596955776215,6.712328575012028e-05,0.00024815512933596545,0.00010905507951974869,0.00010718469721116355,4.7755690722699326e-05,3.0312687158584595e-05,0.00025632892814672625,0.0016832268935248786,0.0003443094901740551,0.0002656237282137597,0.0013142843394567394,1.6736797988414764e-05,0.0005928056125903691,0.0010349328967725795,0.0003670342266559601
2194,0.0007913692441128828,0.000185339767667346,0.00030465051531791687,0.0007995405721656357,0.00011536113300466416,0.0005324976518750191,5.706468177224186e-05,4.893735970083052e-05,3.479421138763428e-05,0.001161835607861983,0.0010098286800072527,0.00043105753138661385,0.0016146017461217826,0.0013426401698809418,2.588750794529915e-05,0.0017706638519790763,0.0007802836863019889,0.0006228294223546982
2195,0.0013117353392596842,0.00011246822757211838,0.0005760248750448227,0.0006325514122904052,0.0001443200088340757,0.0003953557461500168,0.000226465865260473,6.528075551282442e-05,1.2658536434173584e-05,0.0029835177904501547,0.0004548580844166185,0.000658898614346981,0.001953811239588543,0.0015613326051147278,0.0003591487184166908,0.0002498104532244749,0.0011227911786640737,0.0003206562250852585
2196,0.0003420236108418462,0.00011156726066618647,0.00012075714766979218,0.0003267778913920716,0.00019888720245599817,1.282431185245514e-06,2.5200427589251728e-05,3.689686460877804e-05,2.2843480110168457e-05,0.003946554057512652,0.002878033017412327,0.00043092528358101845,0.0028796685356128893,0.0017150748121120656,0.00020616455003619194,0.00043365216577931354,0.0007925332547166338,0.00041302479803562164
2197,0.001158734119341892,1.543207482954459e-05,0.00046808458864688873,0.0009246064363760964,6.126035437931804e-05,0.00044956430792808533,5.207957870548979e-05,8.168482762994532e-06,2.985447645187378e-05,0.0006047270861093829,0.0003263735701567079,0.00023147137835621834,0.0007643171404130428,0.0017277248370347713,0.00019732676446437836,0.0006981690904532267,0.0002746480980951515,0.0004581790417432785
2198,0.0005299314689486412,3.968955241867578e-05,0.00023775920271873474,9.459818865084624e-05,0.0001896190738973763,1.7804093658924103e-05,3.239879421057176e-05,3.813071866569579e-05,1.2796372175216675e-05,0.001222395454547151,0.0002751481581275937,4.825694486498833e-05,0.0006671792492246725,0.0003063299825439847,0.00041327252984046936,0.00038357637619076956,0.0006045489852479552,0.000386163592338562
2199,0.0004565049143541722,7.02258200214502e-05,9.683240205049515e-05,0.001434344861727943,9.276693840925415e-05,0.00038210581988096237,7.460919099470942e-06,2.6435903638134263e-05,2.4393200874328613e-05,0.004386026233305362,0.002825740381455475,0.00010632118210196495,0.0034797330850079855,0.000665780997548153,0.00024242419749498367,0.001348125466718808,0.00030774123521771796,3.8815662264823914e-05
2200,0.0004247439236367001,2.353780316318582e-06,0.00043088942766189575,0.00012041952340391404,0.00018443834318488533,0.000454179011285305,3.2954397218232234e-05,1.4495760518764287e-05,4.141777753829956e-05,0.00430835403292433,0.003012263186522958,0.000680653378367424,0.0036233734071126344,0.0014131691831652249,0.0006662122905254364,0.0014615315342614288,0.0001564407438262739,0.0005978941917419434
2201,0.0010385943453972146,2.822922124844432e-05,0.0006667003035545349,0.0011875693466076864,2.5516391950884676e-05,0.000514589250087738,4.237699641595691e-05,2.493652240666516e-05,6.540864706039429e-05,0.0016491145540669244,0.0002572269823471404,0.0006898976862430573,0.0012360159372290652,0.0002249422825785878,0.000930209644138813,4.3361954730619656e-05,0.0002688959664031744,0.001101866364479065
2202,0.00039776464205557027,0.00020698888211035868,0.0003227395936846733,1.4337745980197436e-06,4.316446840984395e-05,0.0002911025658249855,2.1399964978581487e-05,3.6812301547359347e-06,1.4502555131912231e-05,0.005161652452407489,0.001504539170427907,9.522400796413422e-05,0.0036331844387159917,0.0014768923754354922,0.0002116071991622448,0.0007188574948209514,0.00028324872552086284,0.000510459765791893
2203,0.00023621176220592344,5.3019220032195225e-06,1.187063753604889e-05,0.0006727981383420623,5.743889188253998e-05,0.00013094767928123474,1.3904420401802259e-05,1.0944437507031616e-05,2.4363398551940918e-05,0.003766310242077367,0.0011812425992044767,0.0005208710208535194,0.002045032747936798,0.0025666535130041968,0.0002860790118575096,0.0016669540858442466,0.0004140542409378596,0.00037857331335544586
2204,0.0011368728252891536,1.3764325038835568e-05,0.0006932700052857399,0.0014928338438419952,0.0001664773129997285,0.0010384349152445793,5.7799364523668934e-05,3.3385445199916354e-05,8.340179920196533e-05,0.0004382577839401325,0.0010252290036109404,0.0009526987560093403,0.0005020797620718109,0.0008741008503956524,0.0005395226180553436,0.0023472878597858016,0.0007986260695697937,0.0014496147632598877
2205,0.0011855620843750359,0.00012398609501304558,0.0008852789178490639,0.0015979728589272657,7.367373097431212e-05,0.0008430611342191696,4.341712262743644e-05,1.0437044362396537e-05,8.738785982131958e-05,0.0017560494395801873,0.001665161565165902,0.0006986926309764385,0.0022779454332257226,0.000619598363151154,0.0007278788834810257,0.0012464246725190364,0.0004006242629876625,0.001421881839632988
2206,0.0006275624354430409,0.00011229574769381495,0.0002455655485391617,0.0005392505833802519,0.00020218047616511053,0.00016018096357584,3.077435599350281e-05,3.191762471067925e-05,1.0881572961807251e-05,0.001123662268232295,0.001084268283874694,5.738111212849617e-05,0.0008795258876703044,0.0002181468005457085,8.293520659208298e-05,0.002197722006688385,0.0005926087928100456,0.0001548919826745987
2207,0.0003550322531216399,0.00038467182334623456,0.0003035450354218483,4.8052294358585934e-05,0.0001389537366228294,0.000580628402531147,0.00010382764083870927,1.9553723380010034e-05,1.84476375579834e-05,0.00013543581292500828,0.0006888840931313471,1.2769363820552826e-05,0.0003771933247103537,0.0010619305474924776,0.00030178017914295197,0.00012543168903828006,3.055476488755468e-05,0.000637127086520195
2208,0.00044831021560254314,4.257136397726319e-05,0.00013521593064069748,0.0009566783369118204,6.735049600296861e-05,0.0001988941803574562,4.415518730456827e-05,5.782630861250575e-06,3.243982791900635e-05,0.003951630201568246,0.00019009904126043864,0.0007425015792250633,0.003497723785326756,0.0012905266021558254,0.0005803126841783524,4.3650974652170715e-05,0.0002671576099165197,0.0007377061992883682
2209,0.0008404420175271432,2.1372001068255264e-05,0.00023284554481506348,0.0005801047982154917,4.930769562325882e-05,0.00041378848254680634,3.957638475567474e-05,3.121148541569219e-05,4.552304744720459e-05,0.002653693588667627,0.001857022645232513,0.0006424132734537125,0.002268909974202621,3.4275284827599284e-05,0.0003194836899638176,0.0009505926074502846,0.0004944350643392255,0.0010489653795957565
2210,0.00026768984118624717,6.790758188483792e-05,0.0001244768500328064,5.899138085518896e-07,0.0002531127526881269,0.00010714121162891388,2.0158020619366612e-05,2.625249517246601e-05,5.666166543960571e-06,0.0031918662968914296,0.0002967529638827418,0.0001757107675075531,0.0026038003324883735,0.00042961119571520434,0.0001841532066464424,0.0011725427441273695,0.0005213959976110233,0.00043858401477336884
2211,0.00039159085660783743,0.00031712514586074506,5.230028182268143e-05,0.0002748925942816782,3.1954573211048776e-05,0.00014522112905979156,3.7003933919785986e-05,3.2674129310375022e-06,7.599592208862305e-07,0.0007661590966865778,0.0002581673351063421,0.0001319623552262783,0.0010116861944933497,0.0001365124902116821,0.00010321522131562233,0.0014971174578343738,5.043641617801745e-05,0.00032660365104675293
2212,0.0006445652439393268,0.0003064694169118802,0.00023231562227010727,0.0006889696101472775,6.184349711815113e-05,0.00014009885489940643,5.192655597140161e-05,4.905805464391075e-06,3.766641020774841e-05,0.002922841189847439,0.0010432471864217294,0.0002684849314391613,0.0034805629357053808,0.0019941146567915985,0.00028272997587919235,0.0008639450624046141,0.0003096137936372048,0.0002683047205209732
2213,0.0009501827645146399,0.00021504837640796276,0.0003454694524407387,0.0008954633513627019,8.341327347124311e-05,0.0003802049905061722,5.627227720582384e-05,2.320268776439356e-06,5.472823977470398e-05,6.796898276581476e-05,0.0013953795566581523,0.0005551101639866829,0.00041948025082835794,0.0009429295543954413,0.0004907348193228245,0.0011574848794530246,0.00010961649330000663,0.0009501446038484573
2214,0.0006283805332172043,0.0002430741052706943,0.0003800736740231514,0.0008280334830076397,0.0001891014563574142,0.00039795786142349243,2.9125008713486167e-06,1.1709170533661783e-06,2.6110559701919556e-05,0.001051743494923027,0.000937660193600396,0.00022076303139328957,0.00038791789145549427,0.0003333945160741078,0.0001557469367980957,0.000327219935251033,6.883583781120035e-05,0.0002524964511394501
2215,0.00027700786550582945,0.00015390492660136493,0.00016723573207855225,0.000471472882798446,0.0001391362450131467,0.0001989658921957016,2.062102275675673e-05,1.0691306962794982e-05,3.671273589134216e-05,0.0006970633393321851,0.0007011943933616406,0.0006584394723176956,0.0007527288701876939,0.0005328372505538012,0.0006026267074048519,0.0007687616978660494,0.00021619705441374738,0.0007704999297857285
2216,0.0006413971906637783,1.4394406382699232e-05,0.00026573892682790756,0.0007489415955910794,6.965387085930419e-05,0.000439399853348732,1.933387632711836e-05,2.4818905218384644e-05,1.0531395673751831e-05,0.00207528414557262,0.0019507473290507824,5.4199714213609695e-05,0.0014085994400112184,0.00034410465417435143,0.00033231591805815697,0.00019153028116988824,0.00031697877712085973,0.0003372449427843094
2217,1.984176625688394e-05,0.00023298333312998104,0.00010902248322963715,0.00010164982195282057,7.389259417377864e-05,0.00012698210775852203,1.5036351590232144e-05,7.278656660222394e-06,1.1421740055084229e-05,0.0021498680428523043,0.00011939450328565804,0.0001229182817041874,0.002227247568763732,0.0005154647724185321,0.00010019633919000626,0.00018254874550499567,0.00018843005340045838,0.000311531126499176
2218,0.00014539088060686045,0.00023833392910210457,0.0009680064395070076,0.00026923960209179754,0.00010434645151391475,0.0010259132832288742,0.00011643295903606549,2.167945045038937e-07,7.447972893714905e-05,0.0034799577430416617,0.0001714866248221647,0.00038439081981778145,0.00395386015302554,0.0006523760044273574,0.0003974386490881443,0.0014564789595721828,7.06881761915355e-05,0.001277213916182518
2219,0.0008554822555959796,0.0001805757269994629,3.758817911148071e-05,0.0011329340522074627,2.080675490999384e-05,0.00031939614564180374,1.9775143690260732e-05,5.9719208585969096e-05,3.87728214263916e-05,0.00016543294975254752,0.000221272965054517,0.0007453495636582375,0.00045275854621837364,9.638097066588108e-05,0.00029033469036221504,0.0007624521173691945,0.0009346907156430077,0.0007807891815900803
2220,0.0008353317439812324,2.371311884943189e-05,0.0003895256668329239,0.001041668746637664,2.982396972314727e-06,0.0006702113896608353,2.775627136233222e-05,6.142843385324053e-05,6.872788071632385e-05,0.0016082948604308617,0.0025557849125895232,0.0008923737332224846,0.001110914924531109,0.0009253446329528237,0.000505116768181324,0.001838052503879778,0.001012885494825472,0.0008064042776823044
2221,0.001190321714285153,0.0003692954907472505,0.00024868641048669815,0.0010662453897350155,0.0001256617518989242,0.0005897171795368195,7.783577812642967e-05,2.6973055847050197e-05,4.937127232551575e-05,0.0020585596415673424,0.002084575671775453,0.00048362649977207184,0.0015536716450297722,0.00018296894958477056,2.6077963411808014e-05,0.00041375566875115344,0.0003769886742965656,0.001266850158572197
2222,0.0005017888340275722,9.810731591858995e-05,0.00013295188546180725,0.0006309121446423371,7.188248163564337e-06,0.0002985326573252678,5.853025639079856e-05,9.081216193231045e-06,2.063065767288208e-05,0.004662575192187254,0.0015979206635548804,0.00013528065755963326,0.00418183590613716,0.00089778506971111,4.358077421784401e-05,0.0015571889957503304,0.0002162985695291506,0.0001470819115638733
