frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1420,0.0004976618962453799,0.00024627995692552695,0.0007144445553421974,1.8691218992228364e-05,4.078234462481095e-05,0.0008441787213087082,5.462325826522535e-05,4.2811327603496435e-05,6.444752216339111e-07,0.00011965099059960127,0.0002811679998757713,0.00040495535358786583,0.0005288502568524672,0.00033779091697275915,0.0005251150578260422,0.0009254969084317721,0.0007047038791995093,0.0003343205899000168
1421,0.001100631022702317,0.00015169375497433094,8.002668619155884e-05,0.0014290723608909178,0.00022648532434783528,0.0001975512132048607,2.9947315953411657e-05,1.6280628325777502e-05,4.8238784074783325e-05,0.00013662047005441602,0.00031733746826484444,0.0009007115149870515,0.00017163804520294035,0.0002133890258177503,0.0007032542489469051,0.00018450939082342854,0.00023989076740843496,0.0009318720549345016
1422,0.001505749986752014,0.00018181302855221557,0.0006173634901642799,0.0006926448147372422,0.0005180475334323857,0.0003001140430569649,8.659826495792042e-05,5.548884760503544e-06,2.516806125640869e-05,0.0008915721058847526,0.0003376757693188265,4.366738721728325e-05,0.000987734503424681,0.0004750687189748193,0.00031782081350684166,0.0009372738627363431,0.00029719279195335527,5.833059549331665e-05
1423,0.0006492487417185111,0.00017607214615295366,1.812167465686798e-05,0.00028672794891138054,7.451168022271776e-05,6.386078894138336e-06,4.012229074926328e-05,1.3674734427871144e-05,2.6945024728775024e-05,0.0005554550643381007,0.00023075937400027224,0.00023434031754732132,0.00026398720320570945,2.526059908396737e-05,0.00022993236780166626,0.0004317230687849727,0.00019676578577893303,0.0004487670958042145
1424,0.0003856776142431295,0.00019870035032367242,5.657598376274109e-05,0.00032603239676250173,1.8472607231777294e-05,0.00013946928083896637,7.902946040676956e-06,6.156056840359893e-06,2.0615756511688232e-05,0.0003645532310578431,0.00027983247133582523,0.00018920795992016792,0.0005869584416981488,0.00013966946667749724,0.00033705029636621475,0.00012992443762768757,0.00013585426144297613,0.0004763808101415634
1425,0.0002529787935674904,0.00011414339117247346,9.208731353282928e-05,0.00010843172972067883,0.00011739139145365562,0.00011099386028945446,2.7972033561710075e-05,1.866648209760996e-05,1.2330710887908936e-05,7.39598749429915e-05,9.363465850979746e-05,0.00019334873650223017,6.17874700761245e-05,0.00010872013836448619,0.0001826127991080284,0.000413945940589161,0.00026349451655099596,6.0245394706726074e-05
1426,4.464122266707726e-05,1.0611301103705117e-06,2.4874694645404816e-05,6.0628633733572634e-05,6.441255056551659e-05,0.00011664186604321003,5.0293061849608633e-05,3.683194512770524e-05,1.9803643226623535e-05,5.9097636122260044e-05,0.00019197873996541076,4.055874887853861e-05,0.00017698130389498523,0.00032094504459023385,0.00015725288540124893,0.0002442962890150113,0.0005328267099709016,0.0003720521926879883
1427,0.00024373627230113437,0.00022096102996413403,0.00016786810010671616,2.052766802644601e-05,0.0002459192407125166,0.000114507507532835,3.681131418319106e-05,2.3811450012460557e-05,2.4471431970596313e-05,0.00036883620165492625,0.00020958943836470179,0.00013560638763010502,0.00013801267421552355,0.0002235214474887743,0.00021021533757448196,0.00012572162776638973,0.00044109894622609835,0.00041514262557029724
1428,1.6808044268151745e-05,2.575439840181437e-05,0.00011362414807081223,0.00011025450362660283,0.00018884406828100983,0.0003505987115204334,1.5680081128776127e-05,3.417216554137408e-05,1.634657382965088e-05,0.00017313277170200037,0.0004368933435895256,0.0001639982219785452,3.5450851920054705e-05,0.0001537751014082378,0.0005174372345209122,0.0004211380644643936,0.00046057774179827926,9.253621101379395e-05
1429,0.00032910494924515143,0.00021089306400056546,0.000431988388299942,0.0006261610789101563,4.249843326236194e-05,0.00021748244762420654,5.322105259380171e-05,3.713156155612336e-05,1.7698854207992554e-05,0.0002476116546790974,0.0005020548638887679,6.564275827258825e-05,0.0006573640185055102,0.0006465684205086836,0.00031231995671987534,0.0005288890198190954,0.0005915937185310832,0.00056503526866436
1430,0.00025825301354054364,3.824552880363902e-05,0.0002856329083442688,0.0002544851052872499,9.713367042522153e-05,0.00037607690319418907,2.5263097354203887e-05,4.0666857121878864e-05,1.753494143486023e-05,0.0004044256130537882,0.0003448104791557438,0.00028599065262824297,0.0001778755544647459,0.00045164512327404253,0.00013865623623132706,5.2086258408717834e-05,0.0005978220677484818,0.0003009345382452011
1431,0.00025420616033645926,0.0006290842635097299,0.00010480731725692749,0.00023021352683207097,0.0005714959694616516,0.0005233166739344597,3.058375237170903e-05,3.188278584007791e-05,5.487352609634399e-06,0.0010920576803681858,0.00014843777585175216,0.0001008401159197092,0.001031798910087131,0.0005749109251903181,0.000708545558154583,0.0012427272734979178,0.0006337758053710438,0.0002286825329065323
1432,2.632001460864397e-05,0.0002509532203881018,0.00010826438665390015,0.0005192543410642431,0.0003002924775046649,0.00018050777725875378,4.5829604184609296e-05,1.3027994819834023e-05,2.123415470123291e-06,0.0003949674612476195,0.0005482373820905675,7.28820450603962e-05,6.400675506183784e-05,0.0005071950253196095,0.0001816311851143837,5.144765516290617e-05,0.00013215494703384262,0.000298917293548584
1433,0.00015301732945374735,0.00014484982373491606,7.96811655163765e-05,0.000719658756463043,0.00012346705219341836,0.00018679769709706306,6.810086752434552e-06,1.5994353894558918e-05,6.381422281265259e-06,0.0006127115254468546,8.563324843409437e-05,7.083290256559849e-05,0.00025880074151024557,0.00046452596942354353,0.0003200089558959007,0.0004886271203575487,0.00018341498405293616,2.0459294319152832e-05
1434,0.0001946216991046551,9.281851951249351e-05,0.00021192524582147598,0.0003632668800779282,1.434114837577799e-05,7.330509833991528e-05,1.4599005815579477e-05,4.1170821119138924e-05,6.854534149169922e-07,6.851126975469801e-05,0.0005641572354657676,0.0002641931641846895,0.0004148857171188125,3.435078705399386e-06,8.45491886138916e-05,0.00047496054820614364,0.0005861883555057894,0.0001416727900505066
1435,0.00019628687439104953,8.911240898295744e-05,0.0002587670460343361,0.00011507524789548806,5.674623946961416e-05,0.0002945775631815195,1.5240208825545096e-05,5.1527447428013906e-05,7.238239049911499e-06,9.147130071301968e-05,0.0005387694940439877,0.00011733430437743664,0.0001980847501122096,0.0005211875377611596,0.00022036954760551453,0.00029221511117139,0.000817470563479774,9.997747838497162e-05
1436,0.00016385206981515965,0.00016291826161127232,0.00036244839429855347,0.00044979743753698065,0.0001940167208289885,0.00044561922550201416,4.723283934266777e-05,1.9055399344840643e-05,1.0702759027481079e-05,0.00021396463318518189,5.331768625385647e-05,6.430014036595821e-05,0.00015951468227556886,0.00016922025606938215,5.292240530252457e-05,0.00015895435287546777,0.00016116208454722974,1.8427148461341858e-05
1437,0.000479859378439057,1.0259404521963111e-05,2.855062484741211e-05,0.0004308141385064995,0.0002352293213694831,1.9152415916323662e-05,6.896636286574109e-05,7.074172339740278e-06,5.729496479034424e-06,0.0006622792182589821,3.480009911364934e-05,7.90739431977272e-06,0.0005504970095074613,0.0001107992215071598,6.755534559488297e-05,0.0004434014784677198,0.00010725177439715322,0.0002250317484140396
1438,0.00040504375331049114,2.9234421116547393e-06,0.00017324183136224747,0.00035699419349989603,0.00026226483029362715,0.0001656748354434967,4.166028502814757e-05,4.138048459602101e-06,7.338821887969971e-07,0.000362782493246408,0.00022367387121382393,6.946618668735027e-05,0.0007160344597640922,0.00015024842106511026,7.111579179763794e-05,0.0005857644058602229,2.8583245317074374e-05,0.0002750139683485031
1439,0.00016678998164385006,0.0001268633036981895,3.6638230085372925e-06,0.0006425071968650248,0.00022129235973453176,2.283044159412384e-05,1.0169947236900873e-06,2.036097798067786e-08,1.101568341255188e-05,0.0006245103870611141,0.00017408993639080744,0.00011521531268954277,8.735663158537799e-05,0.00010292876721037028,0.00015074387192726135,0.0008154651859113016,6.655003035616405e-05,5.2733346819877625e-05
1440,0.00018838615352646804,0.00014484728499140898,0.00025842059403657913,0.0007454216084315651,0.000145788085296885,0.00029238825663924217,2.3772162800909935e-05,1.6104881749606564e-05,9.406358003616333e-06,0.00021046377903369273,0.00045774298587941686,5.771522410213947e-05,0.0001026196850506117,0.00012181206845373639,0.00012637954205274582,0.0006744641242548144,0.00033540070327373744,0.00033555924892425537
1441,0.0006364992584769469,0.00022389050825227796,8.773896843194962e-05,0.001055889736417917,0.00010726382071626558,0.00013775168918073177,5.682243425640318e-05,1.341519186406361e-05,2.25752592086792e-06,7.090672902405892e-05,0.00038282424265737025,6.446032784879208e-05,0.00040962944672341683,0.000512489286480896,8.960440754890442e-05,0.0005035262982415745,0.0002285532425920951,7.792189717292786e-05
1442,0.00011144991136596838,9.230325666959374e-05,0.000254007987678051,0.0005460214813520353,0.0003492385265485287,0.00026880064979195595,0.00013198274191822054,7.918395442590119e-06,1.7929822206497192e-05,0.0009005970348310022,0.00024347686139357394,2.9631424695253372e-05,0.0005513162963831503,0.0002711489386168168,8.111819624900818e-07,0.00015271233812649831,2.723727446172705e-05,0.0005551110953092575
1443,0.0016017117777887002,0.00014214402344209232,0.0003939373418688774,0.00018896594641089337,0.0006320924358264798,0.0008081579580903053,0.00013032427423357966,1.9421420937997718e-05,3.7826597690582275e-05,0.0009203562576075436,5.0083166605631446e-05,0.000593795208260417,0.0004131676448788091,0.0002984917100391487,0.00019705016165971756,0.0014104942817045052,8.604612831926081e-05,0.0009514801204204559
1444,2.664821983845711e-05,9.151043100881842e-05,0.0008099609985947609,0.0007993465176248243,0.00022924516750192497,0.0010270506609231234,0.00013397887250724688,2.5866602748047477e-05,5.464628338813782e-05,0.00022191112716739292,0.0004506022193712378,0.0006352206692099571,0.0006512756347174936,5.215102651817856e-05,0.0004446413367986679,0.0006946507911035349,0.00030734815518255326,0.0009776335209608078
1445,0.0006471468675673109,0.00037947313823924467,0.00018778443336486816,0.00010108475766612557,0.00023736149226501538,0.00044152745977044106,3.276428755165199e-05,3.35069789456177e-05,2.2098422050476074e-05,0.00013052375101889335,0.001095870997254375,2.380460500717163e-05,0.00014667172819886332,5.8770292429847354e-05,0.000271097756922245,0.0010066292304651003,0.0006425253672672979,0.00019030645489692688
1446,0.0001326973419424754,4.40078448004505e-05,0.00037262216210365295,7.224661992376313e-05,0.00034005241316530446,0.00063339713960886,2.6333495503603338e-05,9.73221032546487e-06,2.4437904357910156e-05,0.0002499400980643107,0.0008423361111234151,0.0002657161094248295,0.00016165899929207472,5.92911109586116e-05,1.2547709047794342e-05,0.00024225680643061298,0.00019647794160813567,0.00052599236369133
1447,0.00047236886858138816,9.641096467431082e-05,1.7955899238586426e-05,0.0003397576274584563,7.045413451317248e-05,7.160077802836895e-05,3.404053995683179e-06,1.0097905595466599e-05,2.3536384105682373e-05,0.00021754784453363596,0.0005553415962618324,0.0003630402497947216,0.00045663442893094375,2.529379319505566e-05,0.000466727651655674,0.0003142634547988743,0.0001669475913047211,0.0003488827496767044
1448,0.00012200622074574896,0.00023234681832236953,0.00015770643949508667,0.0005347607221937167,2.066372853878548e-05,0.00010947347618639469,5.483538855653378e-06,5.045883609061555e-05,1.0058283805847168e-07,2.113328870918807e-05,0.00045905455689494723,6.621982902288437e-05,0.00029042062038210636,0.0004874674662112468,4.115235060453415e-05,0.00015919047940976538,0.0009133878536638496,0.00013345293700695038
1449,0.0008130479511441191,0.00024616465594862885,0.00018795672804117203,0.0006373014683640627,0.0003693717084364487,0.00024674576707184315,4.076818350061927e-05,3.3893286626458363e-06,4.121661186218262e-05,2.1242002098492696e-05,0.00019865566230769377,0.0006784240249544382,0.00014821830359097732,7.712955791889901e-05,0.0006446177139878273,0.0008128124474689746,8.797032237141053e-05,0.0009785797446966171
1450,0.0006156428320118479,3.5123751685878224e-05,0.0002465406432747841,0.00026354022624959506,0.0002531444181018902,0.0003643464297056198,5.711849598769893e-05,1.9025587588050903e-06,2.045556902885437e-05,0.00026281491973959015,1.1257197753800074e-05,0.0001737065613269806,4.027002324301365e-05,4.2513388478217576e-05,2.786237746477127e-05,0.0002723854328715858,9.762462999439447e-05,0.00039238855242729187
1451,0.0005640998294138416,0.0003940588917134974,0.00012046191841363907,0.00033625285885079126,0.0003855534328274096,0.00010120333172380924,2.4024400703034215e-05,1.672583006588884e-05,1.3556331396102905e-05,1.1318459238143785e-05,0.0006201026484530525,0.0002530419733375311,8.609548548618728e-05,6.252937558005704e-05,0.00021399836987257004,0.00015254235706219088,0.00034234307370667114,0.0003924388438463211
1452,2.894013643868487e-05,0.0006354836254143792,1.9175000488758087e-05,0.0003500398187538667,0.0004291292358471338,0.00012519839219748974,4.473799263470489e-05,2.6661274700007188e-05,8.685141801834106e-05,0.0006086095320681911,0.0009636728497259203,0.0011672230903059244,0.0003554251116715812,0.00022029706170266158,0.0010176394134759903,0.0006124063596964213,0.0003911271339590537,0.0018663723021745682
1453,0.0004111081256870791,0.0003732157835752217,0.00014037732034921646,0.0006391313883004762,0.0002644347892934752,0.00016493501607328653,3.0827046189993434e-05,3.59031194027764e-05,1.2449920177459717e-05,0.0006137385737496892,0.0008098096552048989,0.0004949227441102266,0.0003084571811222403,0.0006087862062606614,0.0005284091457724571,0.00013511440134056363,0.00047508115869392825,0.00046078674495220184
1454,1.1360208990299214e-05,0.00028067251934595083,7.309578359127045e-05,0.0014631658335978737,0.0002990546839855661,0.00031003914773464203,4.7463820907589493e-05,8.928963921100335e-05,4.54634428024292e-05,0.00017542255206180746,0.001491553528138151,0.0004393903072923422,0.00017388925876660188,0.0011233042595426724,0.000808272510766983,0.0002392588564823772,0.001451386230659612,0.0007370132952928543
1455,0.00024941331590033755,9.804970126762319e-05,4.875846207141876e-05,0.000528885346914143,0.00022942673771176453,3.3302116207778454e-05,1.3641670817774593e-05,4.196799073815554e-05,1.362338662147522e-05,0.0005703627487406993,0.0006235624410155446,0.00011555012315511703,6.403002849714179e-05,0.000330434661226715,0.00021952390670776367,0.0003486196637467742,0.0005654015210009508,0.00031661801040172577
1456,0.00022096970458002074,4.537356084866745e-05,9.06204804778099e-05,0.0004906251772117676,0.0002387375505367613,4.650186747312546e-05,4.0130256271130385e-05,1.114376296222977e-05,1.9703060388565063e-05,8.474360677317161e-05,0.00033608739648298414,0.00018484331667423248,2.950458662692723e-05,9.66232359415984e-05,0.00025907158851623535,0.00025625931027173365,0.0001970196205113607,0.00043478235602378845
1457,0.0005942628195949734,0.00013707417660868693,0.00017893686890602112,0.0007924159427461774,0.0001253708400962318,4.473957233130932e-05,1.2786035404603602e-05,2.395406411650645e-05,9.782612323760986e-06,0.00010354250660642161,6.186515649021784e-06,7.366109639406204e-05,0.00012653352771237192,0.00039437526671108093,0.0002933116629719734,0.000741459828369595,0.00036895560447897796,0.00015312619507312775
1458,7.629405357044428e-05,7.260149791764314e-06,0.00011883582919836044,4.737568645171719e-05,9.430198402398532e-05,0.0001603353302925825,1.30341489735699e-05,5.554844527566128e-05,6.183981895446777e-06,0.0004975135956014343,0.0011587520634047596,0.00014900276437401772,0.0001797379094261864,0.0007944220162050663,0.00021995138376951218,0.00040922778702368046,0.0008473777992665833,5.28283417224884e-05
