frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1654,0.0003768156524520394,0.00016117468760317236,0.00027811527252197266,0.0005637289332027784,0.0006362412813286783,0.00047777965664863586,8.679543153336002e-05,3.549479232402243e-05,1.1473894119262695e-06,0.0006579964904551566,0.0012708389679191717,0.00028512440621852875,0.00013020203400797986,0.00025199642527821975,0.0004735831171274185,0.0006261629608555475,0.0003892903228692995,0.00010912865400314331
1655,0.0002115511174781981,6.058625264746681e-05,5.140900611877441e-07,0.0008152076067521608,0.0003454992718126132,0.00029887259006500244,4.428832209795591e-05,4.5094108524755235e-05,4.351139068603516e-06,4.530862388024692e-05,0.00018169033825754521,3.11974436044693e-05,5.151253539132511e-05,0.0007717938616218778,0.0003264099359512329,0.0009909467628266,0.00075861865477288,9.249523282051086e-05
1656,0.0009612366339315226,0.00014081087295978248,0.0011800508946180344,0.0008957149942316889,0.00015804269733322648,0.0011999476701021194,0.00023600206315537407,8.300836831011968e-07,0.00012518465518951416,0.0010022878923820339,0.0006387831533007544,0.0007776152342557907,0.0009262660672328185,0.0005605007110669816,0.0007565263658761978,0.004683321318119604,3.404142452306195e-05,0.0017337016761302948
1657,0.000719853407686849,0.00012093994318604709,0.0013101529330015182,0.001304847857713065,0.0006064081996227828,0.0015308447182178497,0.0002685205052526292,3.5800332383283714e-05,0.0001305118203163147,0.0006410295976838482,0.0013827273366960116,0.0008142087608575821,0.0008193458426701342,0.0007389592607930026,0.0005315672606229782,0.004177292259385429,0.00046575497269334305,0.0017093010246753693
1658,0.0011223270714822986,0.00028346440346988314,0.0012906566262245178,0.0018088279433528531,6.0716486866715935e-05,0.0013191401958465576,0.0001480631227341305,3.401123537285323e-05,0.00013580173254013062,0.001160577365982629,0.0018377136545899599,0.000806296244263649,0.001304800320493231,0.0001414444816731225,0.0007478017359972,0.0047582916034179246,0.0004334792941215679,0.0017913468182086945
1659,0.0007054381583399827,0.0004011811805199779,0.0010757483541965485,0.0012584554517584556,0.00018101720596154156,0.0010096170008182526,6.582670740635892e-05,1.4739191168814281e-05,8.623674511909485e-05,0.0005093013637094551,0.001576222690385206,0.0003358032554388046,0.0007364775072829718,0.0005115546127659326,0.0003678947687149048,0.0024436911366350345,0.00028394050394431065,0.0009744763374328613
1660,0.0010794316882017374,9.364407431797922e-06,0.0001146215945482254,0.0007968445221320786,0.0004147435601893276,0.00022228248417377472,9.739117887595447e-06,1.0558786941757394e-05,3.8739293813705444e-05,0.0011883241289677784,0.0007224889322745079,0.00028832443058490753,0.0008483558372053626,0.0007836486082620567,0.00017525628209114075,0.001288697479910228,0.0001572698377728986,0.0003229901194572449
1661,0.0010233954023566305,0.00010109764433762977,0.00030350685119628906,0.0010797674737871577,3.027040633643216e-05,0.0004219338297843933,4.4042409605444394e-05,7.446946394230002e-06,2.3115426301956177e-05,0.0008561181447379745,9.764426626795303e-06,3.6606565117836e-05,0.0009755619856618436,0.00048633139773343603,0.0002383105456829071,0.0021120463988568705,0.00017283533387350575,0.0002629682421684265
1662,0.0005591512930178399,0.00021344357710182185,0.0014139320701360703,0.0007524648087061658,0.0006866338848971892,0.0010144561529159546,0.00012095868025626191,4.2892654562044156e-05,0.00010468438267707825,0.0004822228866732392,0.0005638040255878211,0.00045083649456501007,0.0007349137061376937,0.0004276758920440313,0.0009341137483716011,0.002274846541450909,0.0005420721053377023,0.0014958865940570831
1663,0.0015272611862562624,0.0011002963007993687,0.0005757380276918411,0.002293720682052136,0.0013140653808924319,0.0010853428393602371,4.497781560396097e-05,9.882224942041004e-05,6.968528032302856e-05,0.0007959153231121147,0.0011810755343982723,0.0008672401309013367,0.0012712319736503871,0.0010914187308052534,0.00034922827035188675,0.0022501195570513444,0.0011389889819532779,0.0007658712565898895
1664,1.774184808589485e-05,0.000155756810172214,0.0005254298448562622,0.0005064119363341058,0.0005701915398672597,0.00036098062992095947,0.00011655128354264195,2.293498948954982e-05,3.676861524581909e-06,0.0003141541368419584,0.00010936041600155197,0.0002588219940662384,4.4609843185251796e-05,0.0006703867861776319,2.783164381980896e-05,0.0014016544938713904,0.0004594757399913399,0.00035801157355308533
1665,0.0006541692567922364,0.0007993861007694648,0.0006552934646606445,0.0003299112770120127,0.0005631047168254862,0.0005416404455900192,8.428331970670826e-05,1.4409252693450532e-05,1.6529113054275513e-05,0.0005453772614545244,0.00013174330624000918,0.00026253052055835724,0.0007733124917877268,0.000230469743650992,0.0003568902611732483,0.00018134132310965168,0.00018070696839197695,0.0005347952246665955
1666,0.0004124455850738895,0.00017604222710691092,0.00043953582644462585,0.0009573683419487333,0.0009298838466585378,0.00023097917437553406,2.634549221040665e-05,2.6697274514340898e-05,1.0736286640167236e-05,8.355261077055282e-05,0.00011570143843782354,0.0006837155669927597,0.00017502423321129335,0.0005996352737440147,0.00036818161606788635,0.0012803101374126713,0.000273692116237784,0.0004870854318141937
1667,0.0009189733894492402,1.8888927674480527e-05,0.00014202669262886047,0.0007611815402713551,0.00012189551275607405,0.00015581026673316956,1.4037533573006689e-05,1.2391875460925756e-05,1.5407800674438477e-05,0.0006512163286896133,0.00024025165674473187,0.0004883557558059692,0.0002425470783179659,0.0005643968924979176,0.0004497058689594269,0.00013800120227078216,0.000220284573351881,0.00040811672806739807
1668,0.0016333526898853479,0.0003165217748488762,0.00034103356301784515,0.0015322869407737028,0.0005672695584138347,0.0006067734211683273,1.0627548329505965e-05,4.680645285946172e-05,2.8870999813079834e-05,0.0007784385908837996,0.0006595245262125751,0.00029357708990573883,0.0010502692602073621,0.000671609744750494,2.985820174217224e-05,0.0015423821095274237,0.0006653834777513969,0.00038892030715942383
1669,0.0007137614545309756,6.626309460355112e-05,0.0004663616418838501,0.0009727693016983452,0.0002609604109844628,0.0003203265368938446,0.00013265433317973495,5.2454897847748795e-08,4.7538429498672485e-05,5.286682296292561e-05,3.2524903304766845e-05,0.0007105767726898193,0.00018687513723757848,0.0007213290973515085,0.0008608642965555191,0.0002370140206348903,0.00020658904906822179,0.0007935874164104462
1670,1.471920890330769e-05,0.00038342477202209235,0.0002976730465888977,0.0008528375742271055,0.0003024085281806248,0.0005146078765392303,3.2210359773894234e-05,4.689925908698151e-05,5.954131484031677e-05,0.0001928687950253638,0.0003917108548817695,0.0007387418299913406,0.00035369326007764906,0.0006371510624484933,0.0005161482840776443,0.0002264301496048282,0.0008014513890762538,0.0008970126509666443
1671,0.001415015678636472,0.00014471648679848306,0.0004131197929382324,0.0007990290659163346,5.713095787656525e-05,0.00010859407484531403,4.323620470165178e-05,3.1421030008827464e-05,4.581734538078308e-05,0.0007560880696965699,0.0005021320428553189,0.0006269346922636032,0.0007484857607569992,0.00032043220235489916,0.0009603910148143768,0.0010786064447226296,0.0005306302204576433,0.0008409172296524048
1672,0.00045699573813201555,0.00020997623425072706,0.00138004869222641,0.0005122702955134562,0.00036051774925301497,0.0012431778013706207,0.00021474094269709199,6.155896866009937e-06,8.667260408401489e-05,0.0014257039193169493,9.437641506796282e-05,0.00011306069791316986,0.0010177055058760362,0.00010977577712104752,0.0003102310001850128,0.0021576589177254857,7.391759966023093e-07,0.001336079090833664
1673,0.0001787404984707197,0.00027183493340613915,0.00011164508759975433,0.0003950205419079589,3.880686998812555e-05,0.0005231332033872604,5.41972162950051e-06,4.510213664243217e-05,3.279745578765869e-05,0.00016136280449577378,0.0001764842728884282,0.0006800144910812378,0.0005062421112560916,0.0001595091266217083,0.00010739918798208237,0.0011441079764121231,0.0007646195866406,1.2695789337158203e-05
1674,0.00019480246673531099,0.00021982938680830538,0.0008865892887115479,0.0003047462862243444,8.401600433181541e-05,0.0008201450109481812,0.0001217622107413368,4.118011515934824e-05,6.109476089477539e-05,0.001225244326324329,0.0006830678875130274,0.0005002114921808243,0.0004475262441744343,0.00131511861412089,0.0005537820979952812,0.001966566867372871,0.00043688771665160997,0.0007140897214412689
1675,0.00015506370103507416,1.9750661314037188e-06,0.0002946779131889343,0.00014213512007990592,2.7083651505770134e-06,1.8149614334106445e-05,9.019818667426252e-06,1.7017451267370724e-05,4.246830940246582e-06,0.0005911968685120908,0.00026705734214128515,2.5784596800804138e-05,0.00019460191903927782,0.0007991199609314117,0.00029268302023410797,0.0003799104009948595,0.00041218542167107894,0.0005698390305042267
1676,0.00014628861398385817,9.815839026903334e-06,0.0004204604774713516,0.0003855405441750004,0.000312539168126489,0.00034838728606700897,1.5694359991944365e-05,1.4328230874258814e-05,4.231184720993042e-05,0.0008035172279668365,0.0001855358400119321,0.0001827981323003769,0.0006970761198068776,0.0005108194058968465,0.000263887457549572,0.0006382395169659272,0.0005459886234545717,0.00047794729471206665
1677,0.000612025648352138,4.5513267920939404e-05,8.765608072280884e-06,0.00016585324195445006,0.00034886523541277636,5.721673369407654e-05,9.522344308807162e-05,7.138751796389314e-06,1.0658055543899536e-05,0.0008104485390705712,3.295694240682684e-06,0.00011303089559078217,0.00037769491581786385,8.905396623754003e-05,3.5711564123630524e-05,0.0009163166390764588,0.0002853765180925484,0.0005182959139347076
1678,0.0005096298084267259,9.012152679597346e-05,0.0008224491029977798,0.0008679711543376489,0.00018413847742082545,0.0005950853228569031,0.00013600655044843785,4.752451412459659e-05,3.886595368385315e-05,0.000643668643307567,0.0009646477046505383,0.00017874501645565033,0.0009190340377493028,0.0009396314525041555,0.00013070926070213318,0.0002245724138973948,0.00043268439002492644,0.000611577183008194
1679,0.0005769275389646555,8.52534156497338e-05,0.00017573125660419464,0.00011474819340548392,0.00010458047720815142,2.5406479835510254e-06,2.889639341101778e-05,2.02552072920692e-05,2.9243528842926025e-06,0.0009076254371611081,0.0006444115342119326,0.00039170868694782257,0.00053962409151663,0.0008449983017835769,0.00015827734023332596,0.00043210236565244253,0.00024759299991878973,0.0004341714084148407
1680,0.00015141675514857011,9.140160363127134e-05,0.0005584582686424255,0.0007486366814603851,0.00025265521345330805,0.0003632493317127228,4.327826938349544e-06,3.27757179282536e-05,3.4030526876449585e-05,0.0014246255962721208,0.0004037046652651463,2.4780631065368652e-05,0.0011206522874526031,5.040143354687054e-07,0.00018479209393262863,0.0005216310103448307,0.0003822600196469999,0.00023425370454788208
1681,0.0004757497643722852,0.0005012264613936251,0.0010241921991109848,0.0007445882221273903,0.00047204377612136694,0.0006187707185745239,8.449516331344824e-05,4.53768913477085e-05,7.876008749008179e-05,0.0007142085415607971,0.001072186103420563,0.00035259872674942017,0.0007015238685896402,0.0005359328767155017,0.0008860696107149124,0.0019471117074763844,0.0007316817504916112,0.0015552490949630737
1682,9.058285152183099e-05,0.00023335527027781508,0.00019493699073791504,0.0002987566821632537,0.00018286795100163136,6.964430212974548e-05,0.00011175833627509284,2.3969253843346937e-06,5.011633038520813e-05,5.849647665615715e-05,0.0003077738943703494,0.00047451071441173553,0.0002160696478619717,0.0003340819442506568,0.0006500333547592163,0.002322310653559645,0.00015423494629287007,0.0007487945258617401
1683,2.088395598834336e-05,0.00024578924849248326,0.00042011961340904236,0.0002424235593576629,0.00019642815947566034,7.317960262298584e-05,5.997510672421658e-06,2.3731621062095774e-05,6.750226020812988e-06,0.0008984458179099528,5.043052895664993e-05,4.433467984199524e-05,9.097950195445514e-05,0.00015492303867854773,0.00038863997906446457,0.00013389142106864926,0.0006429684674218172,0.0004062764346599579
1684,4.164395738234794e-05,0.00047753969833711635,0.0003567393869161606,0.001940313061736476,0.0012205242756294504,7.525086402893066e-07,2.6523634170678295e-05,3.2981153947008856e-05,7.868185639381409e-05,0.00031191812893022197,0.00027979051329456855,0.00010117143392562866,0.00010131080477834842,1.5144564490227053e-05,0.000631457194685936,0.0011345396172090516,0.0004575052161484242,0.0011646635830402374
1685,0.0001787598124022849,0.0005608891335322982,0.0003534425050020218,0.00024153575265276062,0.0006459890131287026,0.00037934258580207825,4.5566973075696765e-05,2.6095709424484937e-05,2.713128924369812e-05,0.0005941920430275818,0.0005116309884543313,0.000246681272983551,0.00035366084534350917,0.0003685917441608663,0.00013427436351776123,0.0002508839479213876,0.0003916821397740751,0.0010881796479225159
1686,3.795874748530048e-05,0.00043135265865860625,0.0006038732826709747,0.0018224037400675075,0.00031744405888570193,0.000645982101559639,0.00015087537372289808,1.2579926749887093e-05,6.156042218208313e-05,0.00021074406436194515,5.2286227839957317e-05,0.0006905831396579742,0.00034302561830554246,0.0004332268226507688,0.0005458295345306396,0.0007989145401044173,0.00016187243433886736,0.0011891834437847137
1687,0.0008660232398804701,5.210937084891565e-05,7.616356015205383e-06,0.0013590416124317495,0.0005459463196646266,0.0002735275775194168,2.9412720090011418e-05,5.305757907836026e-05,7.716938853263855e-05,0.000643456471634947,0.001293117471806552,0.0014180578291416168,0.0008400378312952567,0.0011245269502035138,0.0009116670116782188,6.276888728201646e-05,0.0007504987409417633,0.0014415979385375977
1688,3.8184542504288155e-05,0.0005703721006945078,2.3437663912773132e-05,0.0008855827710352038,0.0004628216022610765,5.8885663747787476e-05,7.054620717596508e-05,1.3638084540831103e-05,4.207715392112732e-05,4.078829185654581e-05,0.0005687505308851863,0.0007415022701025009,0.0005634376069975633,0.0004906856604498522,0.000858125276863575,0.0010322397478795542,0.00027712993598767374,0.0011467412114143372
1689,0.0007937207473000252,0.00019984848463535515,0.00037472695112228394,0.00110475252081646,0.0004415603909468241,0.0004126187413930893,6.8686558024382e-05,5.083231299983612e-05,2.6784837245941162e-05,0.0009145260305623709,0.0005254475121230402,0.0005170293152332306,0.0006508864821961335,0.0007088154775632613,0.0006294241175055504,0.0007619913522374233,0.0008488099140255452,1.8931925296783447e-05
1690,0.00011747128759939662,0.0004951818517526171,0.00029271095991134644,5.339511378946171e-05,0.00016897395778390015,0.0006831735372543335,7.959769225168722e-05,4.189927358684586e-05,4.791468381881714e-05,0.00027319253039730096,2.1060562235449e-06,0.0004769861698150635,0.00010718408912342714,0.0001027694392365247,8.153915405273438e-05,0.0003611266937364743,0.0006078253975161426,0.001038976013660431
1691,0.000201249711134055,0.0003450125711919709,0.000580938532948494,0.00014826149925759036,0.0007300189302607667,0.0004510674625635147,4.031089182524039e-07,2.3070204410018786e-05,4.4949352741241455e-05,0.00034840907290317746,0.0001368827165711961,0.00017788447439670563,0.00046283179815435893,0.00015022013078686003,1.0672956705093384e-06,0.0012264209829900008,0.0003399721506947631,0.0005811899900436401
1692,1.3220040350481188e-05,0.00014975573135347225,8.437223732471466e-05,0.00029224382642811797,0.00032791195856760394,0.0003042016178369522,5.011586836676206e-05,3.293647952340342e-05,1.7795711755752563e-05,0.000153793926291515,0.0002162740002886361,0.0002828426659107208,0.0003284931851498668,6.472254174532538e-05,8.991919457912445e-06,0.00015804896196078277,0.0005638973807691097,2.553313970565796e-05
