frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1067,0.00010476632487244064,0.0002610705647364403,0.0003829188644886017,0.00018570675878784582,2.5044405364167688e-05,0.0004477743059396744,0.00014328277479871455,1.6597989260179772e-05,6.156787276268005e-05,0.0006675449566381428,0.0004370140273050743,8.504651486873627e-05,0.0009524507531828499,0.0005757977784062729,0.00011324137449264526,0.0012566468136485098,0.00035146910224923,0.0008545517921447754
1068,0.002534314446384689,0.0004843583355540436,0.00021707452833652496,0.003949309010909535,0.0004222676871095468,0.00036807358264923096,0.00012748292730652318,9.820773916088344e-06,1.801922917366028e-05,0.0015719368921481847,0.0001264921560791485,3.018788993358612e-05,0.0013666369445641743,8.632000377021415e-05,0.00017711706459522247,0.001752686122618502,0.00010589384132433585,0.00013212114572525024
1069,0.0008859076621543227,0.0005547402986994243,0.0005094669759273529,0.0019018112113592112,2.1756410400797926e-05,0.0003094058483839035,0.00021405912435430718,2.2254600985910106e-05,6.041303277015686e-05,0.0008091568362859763,0.00026788251109018113,0.00026230886578559875,0.0004410198779984248,0.0001639432110222966,1.7566606402397156e-05,0.00012082596118956346,0.0007052707169831127,0.0005696266889572144
1070,0.00042241307525245353,8.93456068275511e-05,0.00015238672494888306,0.00040853669080587185,0.0001621041415655368,0.0001518726348876953,3.409975348285868e-06,1.5638121954944517e-06,2.7485191822052002e-05,0.00041806349937211634,0.0001498134808148241,0.00020590052008628845,9.21770968784763e-05,3.8496524176478975e-06,0.00023365020751953125,0.00019875738647004426,3.148394933184459e-05,0.0005672462284564972
1071,0.0006346411150839892,0.00010825325076943212,0.0005024056881666183,0.0008707668306421334,0.00045685348074144677,0.0003247782588005066,5.467602337768003e-05,3.173147437492358e-05,3.4403055906295776e-05,0.0005912253356721991,0.0003968842927084687,0.0001919195055961609,0.0006011126589662574,0.0002963556135480751,0.00036213360726833344,0.001099096075610373,0.00048063261122394466,0.0005937740206718445
1072,0.001065482014635133,0.0003496365935132424,0.0005159731954336166,0.000893361107604379,0.00013116569494354274,0.0005977395921945572,8.472379453446609e-05,3.1501577708249913e-06,8.735433220863342e-05,0.0012109989941816515,1.1018931547812638e-05,0.0006094984710216522,0.0019726260576242924,0.0005517594337819502,0.0005392339080572128,0.0024081902655004317,0.00010649945598101632,0.0015109814703464508
1073,0.0004986353206620775,5.915726526738163e-05,6.724148988723755e-05,0.0008191795243729649,0.00021849060205884202,1.934729516506195e-05,6.7461520822150595e-06,1.9074398154697797e-05,3.926455974578857e-06,0.00029009656701307895,0.00025794945291397753,2.0030885934829712e-05,0.0008359533676165348,6.740217167243781e-05,7.677264511585236e-05,5.623344403277164e-05,0.00044661574884599826,0.0003682561218738556
1074,0.0004674587780570394,0.00017471529807827277,0.0003993939608335495,0.0001730025044844874,0.00021436313088987746,7.763504981994629e-05,7.085227409249321e-05,5.774928572845127e-05,1.0650604963302612e-05,0.0005104518121007567,0.0005793681832944181,0.00010318122804164886,0.00013508820775017666,0.0007387038787251311,0.00027685612440109253,0.00024647372816175017,0.0010083647825203119,0.00042191892862319946
1075,0.00041686771086502095,0.0003458102503724955,0.00015477649867534637,0.00019459828356765962,0.00014895610414429258,0.0002855975180864334,2.45274040523661e-05,1.2901662782658242e-06,4.353374242782593e-05,0.0010800251171272646,8.702380479586047e-05,0.000430842861533165,0.0006401872481463441,8.533724655516647e-05,0.0001864153891801834,0.0007426583045964108,1.2915355724445188e-05,0.0010852441191673279
1076,4.8100399013040196e-05,0.00018730890668166786,8.206255733966827e-05,0.00013468187491744166,0.00021624067476038594,0.00010978244245052338,4.128182661422737e-05,2.122897783577186e-05,4.2691826820373535e-05,0.0002003171820233393,0.00018360775856867545,0.00044772587716579437,0.0003679198301959549,0.00028158579182365265,0.000372178852558136,0.0007141240333027876,0.0003494623759824518,0.0008857063949108124
1077,0.00048125985859628906,3.4614120513223184e-05,0.00020954199135303497,0.00037009588331479715,3.6262416723584906e-05,0.0002628117799758911,7.048986428134264e-05,1.592217391885027e-05,5.7540833950042725e-05,0.0004445997101744578,0.0003059999267280497,0.0005792714655399323,8.795051309259949e-05,0.0006175679964602575,0.0004802774637937546,0.00043754148144672933,0.00010006642368935725,0.000992555171251297
1078,0.0008484387048988407,0.0005014034829422948,0.00031475163996219635,7.982714008938907e-05,0.00023311651795098268,0.00025537237524986267,9.413620187820847e-05,7.018677787417249e-06,2.5331974029541016e-06,0.0011148607027797602,4.269285070005596e-05,0.00025968998670578003,0.0010608906807381482,8.97435713800264e-05,0.00015269219875335693,0.0007788652587417677,7.913096150910168e-05,1.9647181034088135e-05
1079,0.0007418017974899493,2.6699475270196282e-05,0.0004369448870420456,0.0006362794505455349,0.00011988429501067627,0.0003475099802017212,0.00011839875220031985,9.276673392356535e-06,4.3097883462905884e-05,0.00043070331973407705,0.0001671445949762429,1.8164515495300293e-05,0.000555258540421398,6.106326834961692e-05,0.00010718405246734619,0.0005487713025546515,0.00011546222139003498,0.0006953366100788116
1080,0.00011225923914179314,9.217415751301347e-05,0.00022142566740512848,0.00014361518122560368,4.379083863284908e-05,0.00039593130350112915,8.239038947956655e-05,3.8870662774956105e-05,2.6065856218338013e-05,0.00030865559541821963,0.00046317938712672063,2.847611904144287e-05,0.00021430615228336392,0.00029786254880242655,0.0003090687096118927,0.0005367442061858796,0.0005431802098758778,8.974596858024597e-05
1081,0.0002069687156754929,9.257466524957222e-05,8.139573037624359e-05,0.0001533607133195336,8.783115636051483e-05,4.322454333305359e-05,2.95746821638819e-05,3.250341178248411e-06,3.594905138015747e-05,0.0004937450920325867,8.683549621087139e-05,0.00046729668974876404,0.0005238054987866045,0.0006657659905311974,0.0005263611674308777,0.001925229005035889,5.675109522970331e-05,0.0006405822932720184
1082,0.000257204129016364,0.00016232974109305076,0.0002780146896839142,0.00047404904705086737,8.497611498895288e-05,0.00013749487698078156,6.008486852247634e-05,3.877561984124648e-05,3.106147050857544e-05,0.0008733912369293662,0.00014349598758080923,0.00013358891010284424,0.00041010653966123967,0.0010209407193748944,0.0007099378854036331,0.0013402937188707331,0.0007538482109613366,0.000793948769569397
1083,0.0017262758020544222,0.0001607383022626807,0.0002867765724658966,0.0006726248066395712,7.191961161857191e-05,5.700625479221344e-05,7.551912709344126e-05,2.2055667602695122e-05,1.4234334230422974e-05,0.0011902079724298228,6.657832887416865e-05,3.126077353954315e-05,0.0013955198556282536,0.00020562404270487583,0.00023643113672733307,0.001437297266763754,0.00041378650296656355,0.0002558194100856781
1084,0.000813217431308938,0.00012081013592935702,0.00020273029804229736,0.000682077884886223,3.7633986542603276e-05,0.00021818093955516815,3.5647094398943285e-05,4.929590531157482e-06,1.5832483768463135e-05,0.0001994068651985717,7.630519431132965e-05,0.00015462376177310944,0.0003662455381180721,0.00030428447802835837,7.665902376174927e-05,0.0001481172771564121,0.00010073593713192351,0.0001308917999267578
1085,0.0001379175353844464,0.000337348553846914,0.00012426264584064484,0.0001853314163800801,0.00013671123608561403,4.790164530277252e-05,5.161529271881238e-05,1.0646670634149782e-05,5.509704351425171e-06,0.0006933254047922985,0.00011904368362630757,0.00011503323912620544,0.000877098970734666,0.00010712909980560223,7.380731403827667e-05,0.00023148734295774798,0.00014459099479026578,0.0004228949546813965
1086,0.000599150217042238,0.00016787868768532513,0.00013118982315063477,0.0005705398806213346,0.000417077070149971,0.0001521725207567215,7.677806161564445e-05,3.976190975240354e-05,3.29725444316864e-05,2.3521216095320763e-06,0.00013916186118562157,0.0002529248595237732,0.00011285484491593833,0.00022884888273874346,7.215142250061035e-05,0.0007889591683672981,0.0007769517562371299,0.000972796231508255
1087,0.0001923602365226651,0.00044873625514314786,4.135072231292725e-06,0.0003471616885712403,0.00031621259182175107,7.382407784461975e-05,9.190896025602392e-05,3.8470981206588286e-05,9.350478649139404e-06,0.0002570437632602035,0.0003117134948565012,0.00029195845127105713,6.771220906412467e-05,4.31751541284664e-05,7.257051765918732e-05,0.0001595786113972597,0.0006401633586885485,0.0004808083176612854
1088,0.0004484811669281108,0.0003679264938013585,0.00021503865718841553,0.0011204076418449838,0.00012999242513616824,0.0001227743923664093,5.4344095173511006e-05,1.3063979815818982e-05,6.682798266410828e-05,0.00047722175731494676,0.0002070342690052851,0.0007588658481836319,0.00033071254556688023,0.0002557880971356466,0.0008986741304397583,0.0011311702035977922,7.900100265339528e-05,0.0015508495271205902
1089,8.700624875623841e-06,0.00018592333329389352,0.0004557371139526367,0.0003755536111816338,0.0002918656178340466,0.00033238157629966736,2.555644493407172e-05,1.5285294368400613e-06,3.7610530853271484e-05,0.000580730859220592,0.00044196879716706244,0.0003855600953102112,0.0003865332572627264,0.0003573538321129492,0.00062507763504982,0.0003902320996327646,7.620907174887143e-05,0.0009517781436443329
1090,0.0008714488057637859,0.00019288468557933716,0.0005252659320831299,0.0005816763112798107,0.00017192468516239595,0.00040618330240249634,8.880914812710652e-05,1.9701727687507047e-06,3.3292919397354126e-05,0.001330523781982687,0.0005222152731866811,0.00018213968724012375,0.001288847958164016,0.0003820219628490572,0.0004140082746744156,0.001813648608275542,0.0001295562049460977,0.0005157105624675751
1091,0.0014809630503611337,0.00021510774990974799,3.0336901545524597e-05,0.0019577868420160016,0.00019168159407273455,0.0002535674721002579,0.00018180943446407735,4.296411669751335e-05,2.2504478693008423e-05,0.0006388362542382245,0.0007139274326447842,0.00046898704022169113,0.0005017308526072267,0.000896507977550292,0.00011412426829338074,0.001078929684632468,0.0006919678242645715,0.0005845203995704651
1092,0.0006228304766588144,0.0001817463500578334,0.0002486594021320343,0.0008018960538319075,0.0002547027864033963,0.0003183875232934952,5.949887588566245e-05,4.951948828867147e-06,4.849955439567566e-05,0.0004750542931406254,0.0002812302413032139,0.0004240795969963074,0.00048735684974510196,0.00030534996747348317,0.00040590018033981323,0.0008521436150612793,0.0002346250643351748,0.0007776618003845215
1093,0.00145113535610783,0.00010213071172712751,5.3262338042259216e-05,0.0013554391382354092,0.0002740974693303151,0.00022961758077144623,1.96644098103705e-05,4.245251721723812e-06,7.301568984985352e-07,0.0012932443918650463,0.000213555729177764,0.00015055201947689056,0.0012578402316875473,0.00036791673874652167,0.00042674876749515533,0.00177472923821409,5.407359936970835e-05,0.00036427006125450134
1094,0.0006915572424381899,0.00041847192772086206,0.0006552301347255707,0.0018103871071183109,0.00017305102592752794,0.0006188210099935532,9.027482125756672e-05,4.6302862765051477e-07,5.0298869609832764e-05,0.00040600781504442074,0.00025483346332721285,0.0001313537359237671,0.0013522342723621683,0.00034847199559452993,0.00019671395421028137,0.00039332423918095327,7.819997115523364e-05,0.0008317045867443085
1095,0.0006383337716392434,0.00034531553672541293,0.00023367814719676971,0.0010000129767642196,0.00013562792896991763,0.00023335590958595276,4.4295781465839706e-05,2.9570012890589342e-05,0.00010499730706214905,0.00036370978823999783,0.0011713531637655636,0.0011904221028089523,0.0006224318654091537,0.0009618265688563152,0.0011297482997179031,0.0005992583499316029,0.0008411453870950467,0.0019773654639720917
1096,0.00046775766867176993,0.00011153684350310653,0.00045961886644363403,0.00022172681448395792,0.00011470073643170264,0.00031774677336215973,4.578403100557321e-05,7.477094861455804e-06,1.1071562767028809e-05,0.0005017440723978847,2.2889679249050998e-05,9.615439921617508e-05,0.00032127792462031957,0.00041312104221361695,4.1835010051727295e-05,0.0009111431682947146,3.4380981014639836e-05,4.2848289012908936e-05
1097,0.0005072709339004888,0.00013699556803473123,0.0004554484039545059,0.0007399991913705495,0.00028540185319721537,0.0005026496946811676,6.877029551707187e-07,1.922188424241609e-05,3.604963421821594e-05,0.0006126051807940555,0.0003574706247127385,0.0002727266401052475,0.0005667036419690907,0.00010967140307981474,0.0001779422163963318,0.0009287866496520136,0.00038333060035804917,0.00035936757922172546
1098,0.0003127650002136273,6.938031894287294e-06,0.00110587477684021,0.00015231621581215937,0.00018407053984856314,0.0010074488818645477,0.0001005419448397004,1.1907503456773903e-06,5.022808909416199e-05,0.0007307813538720079,4.108693230334137e-05,6.647780537605286e-05,0.0006454982002311802,0.0005097818753470283,5.846656858921051e-05,0.001381982779189439,2.1144905517283402e-05,0.0005338340997695923
1099,0.0005254896485574756,0.00020649719864316782,2.0094215869903564e-05,0.0006339420219019232,0.00018844783276096566,1.015886664390564e-05,1.7540024105887342e-06,1.3647676146069567e-05,9.238719940185547e-06,0.0007320808045880936,8.522412765790688e-06,0.00018625427037477493,0.000508804797718726,0.0002741461608006292,0.0002248678356409073,0.0003012813858550012,0.0002774623103977726,0.00028480589389801025
1100,4.5781179602105704e-05,0.0002231711989093728,0.00050344318151474,4.75762459630491e-05,0.00010235328333720733,0.00035359524190425873,5.74503689035645e-05,5.601441297686154e-06,2.2217631340026855e-05,0.0005776455186821405,1.4549373298901325e-05,0.00023385323584079742,0.0009452303042588039,0.00024220738401491831,8.223392069339752e-05,0.0013088535698390635,4.897036813560074e-05,2.4221837520599365e-05
1101,4.5844585304322116e-05,0.00010828108285018678,3.407709300518036e-05,0.0007069120360118364,0.0003061603820299595,6.282143294811249e-05,6.380731913678203e-05,1.2773392236511711e-05,6.303191184997559e-06,0.0006085405174640693,0.000270605448544306,0.0001046033576130867,0.0003214462891828959,0.0005689092235186682,0.0002134665846824646,0.0009464849231732575,0.0003854987546989437,0.0001236647367477417
1102,0.0009660447489423518,0.0003164550409474956,3.5528093576431274e-05,0.002026408364064397,0.00026255830428950286,0.0003398340195417404,0.0001531630209143757,5.841071363790881e-06,4.0683895349502563e-05,0.0001473703560906925,0.00032959242033404196,0.0006545167416334152,0.0006641851257768588,0.0002495453767561544,0.00029198452830314636,0.0008637704883928954,0.0003128376357578039,0.0008378997445106506
1103,0.0004943020082735505,0.0002644650201883286,0.0005926303565502167,0.0008058826569287414,0.00019002250005471788,0.0004373230040073395,0.00012026139154310868,2.353541507805904e-06,4.999339580535889e-05,0.0006228183110343413,0.0001939049818955943,7.5232237577438354e-06,0.0009606067064639387,0.0002815034718928536,9.137392044067383e-05,0.0014111843562329696,4.4535883097922974e-05,0.0006873831152915955
1104,0.0014024227409373258,0.0001311618639192845,0.00012990273535251617,0.0010052732442178691,0.0007061598995826285,1.57281756401062e-05,4.586336311361919e-05,8.75283262003596e-06,3.770366311073303e-05,0.0008781913339045641,0.00016276344821324756,5.454476922750473e-05,0.0005466020319057005,0.00026561970533595103,0.00014029070734977722,0.0018509213512403755,1.2558887060608315e-05,0.0006220005452632904
