frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2085,0.00024306568272025597,0.00014550747922671345,0.00035731494426727295,0.0006733441516556249,9.938637796028105e-05,0.0004158690571784973,4.714404643758885e-06,2.168314895304932e-05,2.8196722269058228e-05,0.00014903503118361694,0.0003609854906198671,7.074698805809021e-05,0.00031900479977074736,0.00020975991379096337,1.3456679880619049e-05,0.00040630789400319944,0.0001505228521029786,0.0005623102188110352
2086,0.0008730802984373287,4.85604333715188e-05,0.0007478799670934677,0.0005814420076987736,0.0002320005583791862,0.0005107074975967407,0.00011453963402474274,1.732693564734239e-05,3.493949770927429e-05,0.001424671117437229,0.00026080566262042665,8.900463581085205e-05,0.0012068729948102735,0.00047245719549750265,0.00017436593770980835,0.0016791435528119292,0.0006057660133920312,0.0006374530494213104
2087,0.0002077319124685617,0.00018043913355868246,0.0005087833851575851,0.0005745935047431205,1.1640234076515377e-05,0.0006516687572002411,2.4164044313611938e-05,1.9818429374741497e-05,6.740540266036987e-05,8.674834529265318e-06,0.000905470204973757,0.0007171779870986938,0.0006401925407562847,0.0006223917923664363,0.0005437303334474564,0.0007970965683738729,0.00040859120928100207,0.0012132786214351654
2088,0.00046876043728821815,0.0003972228747162118,0.0001837313175201416,0.0004417460043055488,9.285765048776262e-05,0.0001649893820285797,1.832736350861064e-05,3.0786549281507525e-05,5.885958671569824e-07,0.0002787310958962119,0.00019264405302222253,0.0003680773079395294,0.00037226310510622695,0.0006178195446342044,0.00021762680262327194,0.0010847214044366893,0.0007282723682822331,0.0001886412501335144
2089,0.00020420822939151706,0.00016896852873838492,0.0010269805788993835,0.0001692064429180684,0.00010604449023379064,0.0006262250244617462,4.6539375209202205e-05,8.165097329209531e-05,8.923560380935669e-05,0.00021032714385704754,0.001063893811627234,0.00038125738501548767,0.00011706821160675784,0.0013671930735027898,0.0009612292051315308,0.0012665821534151023,0.0013690194272522466,0.0017774775624275208
2090,0.000601251483429821,9.106583401421314e-05,0.0011610668152570724,0.0010035004841928152,0.0004638899522033599,0.000781577080488205,0.00010639103824136922,6.951915013658251e-05,6.942823529243469e-05,0.001115445836781248,0.0007060591837307686,0.0001369379460811615,0.0008480296850367219,0.0016703289413555478,0.000548897311091423,0.001478682204109072,0.001265712318171977,0.0015159882605075836
2091,0.0010174223700380736,3.923499955376872e-05,0.0006923787295818329,0.0015448910729122245,0.0005693029377879244,0.00036483630537986755,5.4635962823065126e-05,4.938361700661687e-05,3.3404678106307983e-05,0.0005309540275223179,0.00034930478121424254,0.0003251172602176666,0.0009062204819337699,0.001947750374723528,0.00011585652828216553,0.0013654800398937017,0.0008199819619749138,0.0008574537932872772
2092,0.00026061892623716054,0.00037647598718658706,0.0008599162101745605,0.00038764671100902093,0.00010670346948436771,0.0007227025926113129,1.011704857706644e-05,4.0881493696821695e-05,1.1883676052093506e-06,0.0010465138831318027,0.00048333922926158124,0.0001985505223274231,0.0010536810228004428,0.0018564883084741524,0.0001296643167734146,0.0009194856728515222,0.0005963464055811635,3.4652650356292725e-05
2093,0.0008758843610569,0.0002321266761586803,0.0006031282246112823,0.00035505421360509937,0.0003750611558641023,0.0004613064229488373,1.470034324820707e-06,3.523618250209602e-05,3.9324164390563965e-05,0.00021203808505494692,0.00024412321336342475,0.0002597533166408539,7.649668979047008e-05,0.000994298408928812,0.0002643382176756859,0.00021754307226312664,0.0004672969587609377,0.0004238709807395935
2094,0.000566751610664773,1.9316231114459292e-05,0.0016949083656072617,0.0010118407308999655,0.0005536506645075698,0.0009258799254894257,7.279680496468863e-05,8.22712740307166e-05,9.125098586082458e-05,0.0008888057848286945,0.0006806774622961781,0.000517919659614563,0.0009597736820964875,0.0014218295540554676,0.001544625498354435,0.0019342520803232455,0.0011179400824422037,0.0019416995346546173
2095,0.0011462564095482408,0.00011748837100526363,0.0010205227881669998,0.000791219861247805,0.000460085554362083,0.0006610751152038574,2.9067704888516288e-05,2.837397510551537e-05,6.232783198356628e-05,0.0005911074695694601,0.00030510801808993245,0.00019189715385437012,0.0006379337786931311,0.0005379779228484455,0.0007481500506401062,0.000487449889757241,0.00026521228815036546,0.0013350844383239746
2096,0.0008342316913360348,0.0003337318255679997,0.0003454778343439102,0.0002419918859644099,0.00037949006740554264,0.0005964040756225586,4.2601403903677615e-05,4.3639240528540926e-05,3.732368350028992e-05,0.0006965286174751978,0.0002008356474265411,0.0005763620138168335,0.0006454244944687493,0.00012883795320785263,0.0001487256959080696,8.111313390604669e-05,0.0007011761035663061,0.000672854483127594
2097,0.0010282732329728317,0.000702105566720318,0.00030325911939144135,0.0015571412812302732,0.0007634450034810988,2.5719404220581055e-05,0.00010239901542917831,1.457009078617566e-05,5.639716982841492e-05,0.0007475830667929423,5.2172371950704247e-05,0.0002621375024318695,0.00088784705735441,3.2483339884245566e-05,0.0003075329586863518,0.0023988011077848426,0.00039183127600382617,0.0006120428442955017
2098,0.0005052742401068511,0.0005152077783804679,0.00023326091468334198,0.000372448392053637,0.00018394494095655411,0.0005011111497879028,1.7366209886376938e-06,4.2767939430547654e-05,3.4399330615997314e-05,0.0005823358672517737,0.0006697259001711975,0.0010598823428153992,0.0006481142901529346,0.0012946282150275018,0.0005358131602406502,0.001212908091523357,0.0007496411397538011,0.0006010271608829498
2099,0.0015138084475538882,8.386205393192542e-05,0.0002943743020296097,0.0014352674746199168,0.00044787430289668084,0.0006347037851810455,7.825008133038533e-05,7.514107363506672e-05,0.00011105835437774658,0.000511752391119169,0.0009401652253394673,0.0017091408371925354,0.0005405859710510413,0.0016627140187884387,0.0012285392731428146,0.0002310906820610914,0.00126208914576173,0.0020790323615074158
2100,0.00013021686784636666,0.0002420972746571548,0.000851217657327652,0.00027826510315678843,0.0007177881875879422,0.00037338584661483765,0.00011079865104615325,6.68222341470414e-05,3.833696246147156e-05,0.00014331552918019075,0.0006478197207463229,0.00021507591009140015,0.0008496141511366156,0.0008611118822463015,0.00037087779492139816,0.0007650943831289947,0.0010741040463061388,0.0011466965079307556
2101,0.0006553965033064546,0.00015549366027638872,5.0609931349754333e-05,0.0015623283658351694,0.0007763101566358871,0.00012378767132759094,2.270985342955195e-06,2.785358608305751e-06,4.231929779052734e-06,0.0012063502123417086,8.798855557404228e-05,0.0003058426082134247,0.0018562264078560292,0.0010051797796555018,0.0004259459674358368,0.0004107544165339594,0.0002059327436264094,0.00035840272903442383
2102,0.0007230751757537346,0.00011634731018402705,0.00014606118202209473,0.0008603514059364326,0.0001279144452944747,0.0001642368733882904,0.00010863484710653057,8.583227379399972e-06,4.502013325691223e-05,0.0007190141758639523,0.00021013070109234845,3.9462000131607056e-05,0.0006602139169663152,0.00018065102285776125,5.656201392412186e-05,0.0015202337341156114,0.00027288976598039555,0.0009708516299724579
2103,0.001922962143854845,0.00018564773982473332,0.001306481659412384,0.0019462735284522248,0.0008268422133870107,0.0009304992854595184,0.00011202311177542501,4.8170144813958725e-05,0.0001125335693359375,0.0017933488763098582,0.0003952827824187464,0.0008652210235595703,0.001942584012931542,0.00013339118826741214,0.0013175755739212036,0.003969219309919836,0.0005182736224629628,0.001662667840719223
2104,0.0005868349226591796,0.00017938447136765096,0.0002214815467596054,0.0015304023161669955,0.00012714709895628173,0.00016970187425613403,9.282264795324943e-05,2.8366861658447873e-05,2.372637391090393e-05,0.0009203551469876836,0.00020325266977468288,0.00030448660254478455,0.0013060586167791405,0.0004025287935691124,0.0003058137372136116,0.0008635415815269054,9.511102837431173e-05,0.0004572570323944092
2105,0.0005197823142754632,0.00012541801921205076,0.00021608173847198486,0.0007102206634052588,0.00022483558330047698,5.68293035030365e-05,6.988646503607032e-06,2.871551219823902e-06,9.533017873764038e-06,0.0007697776314229271,8.575673662018432e-05,0.0002571605145931244,0.0008907658106798444,0.00020243136203967893,2.811383455991745e-05,0.0007698743271348785,0.0001583440017292742,0.000181492418050766
2106,0.00025215253226332224,0.00013785807672736863,0.00018035061657428741,3.4425984782121555e-05,0.0001589896124192594,1.54934823513031e-05,5.065343612893625e-06,1.4466647848480896e-05,1.1134892702102661e-05,0.0001912472545304439,0.0003786416564084613,0.0005240011960268021,2.6876274259235444e-05,0.0004729927382423199,0.0002896459773182869,1.0464077719041232e-06,0.0003146268789053913,0.00014767050743103027
2107,0.000626934489278308,0.0001297235086594982,0.000275271013379097,0.0007609993787640323,0.000592453987107687,4.124641418457031e-05,3.8521759671297784e-05,5.236891169598185e-05,2.6345252990722656e-05,0.0006930252806274934,2.703855840157851e-05,0.00010763294994831085,0.0006920099613393488,0.0009815507678899438,0.00044639967381954193,0.0006032964937131013,0.0008732755357194755,0.0003886707127094269
2108,0.0005173351019998051,0.0003183303780644742,7.481127977371216e-05,0.00037752245052455335,0.0003623988755566132,0.0002883300185203552,5.262786873880612e-05,7.003924561604924e-05,3.077089786529541e-06,0.0005050646131959935,0.0007833893165858849,0.0001542605459690094,0.0006254750072779286,0.00138759348803226,0.00020180363208055496,0.000200957825074205,0.0010141252888024935,0.00017059966921806335
2109,0.0008627073639572991,0.00031435899075160645,0.00024675391614437103,0.000292062919798719,4.1234999679749806e-05,0.00015276670455932617,6.154138039378074e-05,6.96060226069951e-06,1.4867633581161499e-05,0.0006601965835992957,0.0002958850988285921,0.00035320594906806946,0.0008930315722162491,0.00030822499314599183,0.0003275284543633461,0.00015978774308031407,0.0002459262669121387,0.0005982927978038788
2110,4.4205491334103897e-07,3.1811920082336353e-05,0.00026312656700611115,0.00010485601449330972,8.483895771557726e-05,0.00025789812207221985,2.5762415953010237e-05,1.4365774101395522e-05,5.885958671569824e-06,0.0003556545840823905,1.7913612426737405e-05,0.0002834424376487732,0.0004619915315856593,3.958546600632551e-05,0.0002628527581691742,0.0009071103428575644,0.00026957332231080516,7.510185241699219e-06
2111,0.0006420443873444981,5.936233434047922e-07,0.00013203173875808716,0.0005148362036379028,9.806882473553657e-05,0.0001981109380722046,2.186686488532541e-05,3.154486931784004e-05,1.77137553691864e-05,0.0010627619825749057,0.00024817261385076325,0.0005038920789957047,0.0009532713295281464,0.0007144264322000715,0.0003191414289176464,0.0011275772365159642,0.0004014559590381356,0.0002725645899772644
2112,0.00016187821365806765,2.7223649407916162e-05,0.0001118835061788559,2.3771088314805677e-05,0.00010007993144001137,9.715557098388672e-05,1.6058297747010425e-05,1.880010001086615e-05,9.894371032714844e-06,0.0002778214341940116,0.00022943082014261797,0.0006441902369260788,0.00029073117317729436,0.0002582025085550027,0.0005954671651124954,0.000787102492614572,0.00013752094512467505,0.00044953450560569763
2113,0.00015226670486290228,0.00022948956043486457,0.00026762112975120544,0.00026409614687897265,9.860852056421676e-05,0.0001307763159275055,3.2439570781816335e-05,2.8443732757974915e-05,6.32554292678833e-06,0.00019114436629162623,0.00043534327784157563,0.00014065951108932495,0.00019042488103918065,0.00045644284321831596,7.071718573570251e-05,0.00044661183038852137,0.0004884796404225483,0.00019727274775505066
2114,0.0004008731809886368,0.00040859589020370707,0.0007124915719032288,0.0014201081036258056,0.00011308845164394177,0.0008243359625339508,3.148688692859031e-05,1.2878712618885797e-05,9.810924530029297e-05,0.0010334962578254364,0.0002218737435988119,0.00042740069329738617,0.0014392959270170397,0.0005376950386328239,0.00022108061239123344,0.0015006898025136106,0.00018946139629326397,0.0016942098736763
2115,0.0008659722868694097,0.00030833548456964815,0.0005359873175621033,0.001044638202781778,0.0004359849126094745,0.00018624961376190186,5.073951712068064e-06,2.5298511004631825e-05,5.4117292165756226e-05,0.000723295391950457,3.570256507101459e-05,0.0006710086017847061,0.0008079745896951707,0.000303255826135454,0.0010822368785738945,0.0010868277914110325,1.2215307978902246e-05,0.001276504248380661
2116,0.0008517268720759086,0.00031128739959599555,0.00042619742453098297,0.0008971778530667274,3.7747891957179425e-05,0.0007573217153549194,8.275471324384331e-07,2.0462234804100813e-05,3.4384429454803467e-06,0.00043264363954681473,0.00026441086142532134,0.00019356608390808105,0.000874439362241547,0.00045282801782123294,0.0002782130613923073,6.556304501392773e-05,0.0004092212179755486,4.71062958240509e-05
2117,0.00019157192414512303,0.0001606250910519691,0.00014098361134529114,0.00095834860124136,5.174302623450755e-07,0.00011892244219779968,4.1636692897494e-05,1.4565175706937085e-05,1.689419150352478e-05,0.0006125480470518391,0.00026458752231403593,0.00045623257756233215,0.00039525497852153924,0.0006371662634350045,0.0004502590745687485,0.0004139054403621001,0.00034422455965586046,0.00042633339762687683
2118,0.0006106791148073054,9.185525711302017e-05,5.662441253662109e-06,2.368322862325578e-05,0.0001879360484056819,0.0004395879805088043,7.858997278419738e-05,6.551775051603535e-05,9.659677743911743e-06,0.0005001937308768273,0.0007153108395552502,0.0006023254245519638,0.0006105739119920128,0.0008883025485216245,0.00011178292334079742,0.001807812970400613,0.0011698496959542323,0.00038886070251464844
2119,0.00024016695474918248,5.779490722434416e-05,0.0001867339015007019,0.0010332590164842392,0.0005525790962157343,8.401274681091309e-05,8.812835802958496e-07,1.5633403494487094e-05,3.779679536819458e-05,0.000351565735015269,9.229186844292477e-05,0.0007842071354389191,0.0005490661182551981,0.0006727352966276329,0.0005494216457009315,0.0003270029913328698,0.00021497033708416796,0.0006728470325469971
2120,0.0008493529658149257,0.0002731257281476107,0.0002552345395088196,0.000283457811809551,0.0004092438628852321,0.00010795891284942627,3.502323722645584e-05,3.0261039462418753e-05,1.1056661605834961e-05,6.136122745789563e-05,0.00039484870199164683,0.0005162302404642105,0.0009872456202380392,0.0005388796587052214,0.00024916836991906166,0.0015652787639758303,0.0008392973966468154,0.0006350651383399963
2121,0.0009705889373785581,0.0004419855398477973,0.00022078491747379303,0.0011007063135025086,9.713500119824109e-05,0.0003038868308067322,5.638799296069086e-07,1.529772009690924e-05,4.623830318450928e-05,0.0014657528144166737,0.00119941232407891,0.000482805073261261,0.0005499663799280047,0.000702983943793492,0.0002311565913259983,0.0016467687519793606,0.0005899166612200746,0.0007989965379238129
2122,0.0015912236021211057,1.2721538565602097e-05,0.0011575790122151375,0.0012886053202601222,0.0009790638015281239,0.0005539841949939728,3.690771981268437e-05,7.76396314396033e-05,5.591660737991333e-05,0.0019142436474445385,0.001454756511667512,3.968365490436554e-05,0.0016884483017541863,0.0007108422889013088,0.0007142405956983566,0.002344140079073631,0.0010577572627405649,0.0009303204715251923
