frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1829,0.0008253577644765364,0.0004031972250375243,0.0002709999680519104,0.001099276733697141,0.00039571199454738193,0.0001886412501335144,5.767656837793629e-05,1.665839351250775e-05,1.3940036296844482e-05,0.006196413812361865,0.00203050458398657,5.329027771949768e-05,0.0035915974373118154,0.0016103792388815139,0.00018486380577087402,0.00012466880925485202,9.273649309368085e-05,0.0004609450697898865
1830,0.0020261356107536543,0.00012383261935208084,6.332248449325562e-05,0.0011464528484943226,0.0001682870245266893,0.00021797418594360352,1.302521201050448e-05,1.630725142647005e-05,4.6659260988235474e-05,0.0023659050741008814,0.00043073969763777337,0.000917334109544754,0.0017709838560446534,0.0002967300120207683,0.0008079111576080322,0.00193806207675834,0.0001525085915020808,0.0014295056462287903
1831,0.0007196971584099432,0.0004066477123625886,0.0013344436883926392,0.00019269207199060223,0.0003222174858336646,0.0014728829264640808,0.00011671483973515334,2.7252110327177803e-05,0.00010498985648155212,0.000791452976069482,0.00042279496075024736,0.0007124766707420349,0.0019048463598515717,0.00012742123817845175,0.0004890076816082001,0.0004399942472525925,0.0004548681904269032,0.0016618221998214722
1832,0.0004424090710524464,0.00018532757118560478,0.0006741993129253387,0.00040707202063761105,0.0003229619505398171,0.0008322633802890778,3.595093769935727e-05,2.4693431231728388e-05,4.462897777557373e-05,0.001069842101747518,0.0012246695876150099,0.00019977614283561707,0.004353742343331381,0.0008834360187405521,8.657574653625488e-05,0.0010446933149352994,0.0003117866285157582,0.0005458705127239227
1833,0.0039621861571527695,0.0018763953068318961,0.000746704638004303,0.0017550567235616321,0.001372958549100363,0.0011379197239875793,0.00025277373496751174,6.726119081005785e-05,6.492063403129578e-05,0.0038269227666517767,0.0014037688941854753,0.0011030174791812897,0.004477702484479909,0.0024663512527774434,0.0005619190633296967,0.0020093656121683567,0.0010178564988479032,0.0011213496327400208
1834,0.0056493791577528485,0.0004204058533664942,0.0004453398287296295,0.0037335003992046145,0.0004309171948225776,0.0009114183485507965,7.246185881243893e-05,6.464062711856317e-05,3.1676143407821655e-05,0.0019585833277494975,0.0007899466223779752,0.00024479255080223083,0.0021692809157667445,0.0018438973713321566,0.0009493008255958557,0.0022252638249875,0.0008380414882972146,0.00019374117255210876
1835,0.0018280880733035632,0.0016516844591946689,0.0021495670080184937,8.309610477003071e-05,0.00023957957842964117,0.0010982528328895569,4.230475703390427e-05,0.00014311014725194827,0.00013726577162742615,0.002980158962036758,0.0003609987012451743,0.0006773769855499268,0.0036126405780629624,0.0024995041608435395,0.000751398503780365,0.0037801754428189727,0.0024238973994464633,0.0007384419441223145
1836,0.0007108905165913726,0.00017139847825880378,0.001732952892780304,0.0010338497450631534,0.0011931573643473928,0.0012594982981681824,0.0001554919595439467,0.0001329767147586244,0.00013723596930503845,0.0012733111061708326,6.479067395197269e-06,9.832903742790222e-05,0.0011667951294089419,0.0006929369385831607,0.0009918659925460815,0.005015165584584688,0.0020725378817398367,0.0007778480648994446
1837,0.005256401189749266,0.00011159755688514017,0.0006101652979850769,0.0018725067853431754,0.00019054307111147223,0.0007254257798194885,0.00010915014438266438,4.240937909767435e-05,5.623325705528259e-05,0.0009913387850382085,0.0021219952795840033,0.0008727908134460449,0.0016270317359495905,0.0009822943236723475,0.000934898853302002,0.0010468989706659826,0.0009785652205076267,0.0009812042117118835
1838,0.0037424524049830266,1.7622729132790727e-05,9.140372276306152e-05,0.002066056475366146,0.0003989668172459798,0.00038176774978637695,1.1672299265711936e-05,6.229960918765413e-06,4.902482032775879e-06,0.0005620815394670403,0.0020118619489709333,0.0005231983959674835,0.0012009165763396216,0.0004064311101335816,0.0004933476448059082,0.0012633629744361746,0.0007293968226647664,0.00034043192863464355
1839,0.001245184890194484,0.0002847073184777671,0.0004126913845539093,0.00018970392540648695,0.0011514611263408608,0.0003792606294155121,0.0002557949854770491,2.7322348806176522e-05,2.224743366241455e-05,0.0019410870130886363,0.001383666508034155,0.00022455304861068726,0.003178818636860571,9.218174826057524e-05,0.0003809593617916107,7.34658287316059e-05,0.0005264414809766759,0.0009647868573665619
1840,0.0010115954738822985,0.0002932339649408394,0.00033407285809516907,0.0007999593248043391,0.00044506096189041167,8.857622742652893e-05,0.00022983364248933998,7.571815804778169e-05,4.071742296218872e-05,0.002780789802861542,0.0002058606150149786,0.0005357153713703156,0.00207847733176637,0.0011371081912307165,0.00011014938354492188,0.00015679509798324776,0.0017197014782297402,0.0012289322912693024
1841,0.0020076800544005236,0.0008423234873594504,0.0010023079812526703,4.7314739909487535e-05,0.0005033136465076582,0.0006363131105899811,0.00012628294269585554,7.99701568854975e-05,9.719282388687134e-05,0.00201600310227471,0.0012261715780519794,0.000617586076259613,0.001035417519125132,6.170542123554168e-06,0.0011124275624752045,0.00010626010945526121,0.0006562386392536422,0.0021719373762607574
1842,0.0005903620175165547,0.0004909795334871042,0.0008708015084266663,0.0008492196866314305,0.0007664363687562015,0.0006387308239936829,1.262516034605636e-05,2.2950494508568956e-05,7.553026080131531e-05,0.00028350895254932156,0.0001858280310573432,0.0004495196044445038,0.0004482569950559432,0.0003595489333209981,0.0008866526186466217,0.0002608055563105699,0.0004350633381104323,0.0017534345388412476
1843,0.00034322741673747936,0.0004652934591119484,0.0009094551205635071,0.0009512626370045685,0.00015832852770447658,0.0006729885935783386,0.00017956302418933694,1.3492814293316734e-05,8.205696940422058e-05,0.0007522693037633459,0.000466160846480837,0.0001253187656402588,0.00019033509257525803,0.0005215841685772965,0.00045587122440338135,0.0005156611104513015,0.0003455900014940425,0.0018301084637641907
1844,0.0038667467732382,0.0017715087020625103,0.0008804239332675934,0.00020199821638661186,0.00015195175361124025,0.0011387579143047333,0.0002872349269159337,3.1225505926875006e-05,0.00017211958765983582,0.001032721499233503,6.911612650573051e-05,0.0008030496537685394,0.0006435964220197436,0.000608868503037728,0.0003521069884300232,0.004038642090506014,0.0005348492743805422,0.0026630647480487823
1845,0.0014812639615940648,3.575486626435087e-05,0.001725461333990097,0.006069202231226756,0.0020000081623941235,0.0013404153287410736,5.305616696251597e-05,0.00014163486933977776,5.895644426345825e-05,0.006630699780668214,0.0025947351854522377,0.000860307365655899,0.0008263329383583432,0.00037853176108736813,0.0014112889766693115,0.002798386563127947,0.0022607413319661856,0.0012329258024692535
1846,0.0016385537081649304,0.0024588405759067636,0.00037937238812446594,0.002546433764327588,0.0002461143487142159,0.0005501769483089447,0.00024359600568743013,0.00015218340014616204,1.3764947652816772e-05,0.0020428262029557843,0.0006105571991093517,0.00011387467384338379,0.0024997482673311464,0.0011046254364034946,0.0005670450627803802,0.003667900186480111,0.0015463770296110313,0.000830482691526413
1847,0.002171740579364728,0.0016858743214927807,0.0014303699135780334,0.0011271547495002865,0.00013267704503158034,0.0012667551636695862,5.9863589309160775e-05,5.597618801209104e-05,6.340071558952332e-05,0.0036101865053375483,0.00024978940275905553,0.0010178722441196442,0.0015905962779936503,0.000821961549376346,0.001172441989183426,0.003954046836546168,0.0014316728817741885,0.00039421766996383667
1848,0.00035510084573978085,0.0002487785164393755,0.0009330809116363525,0.0026022630503469146,0.0010577815918163397,0.0014832057058811188,7.373122705980027e-05,3.7522948938704644e-05,6.993487477302551e-05,0.0054996230641111855,0.00029700653198899,0.00012224167585372925,0.0023344792157939057,0.00023053916056161444,0.0007740072906017303,0.0023265581591409012,0.0009607243568282194,0.0003358609974384308
1849,1.979263464244041e-05,0.00023985558664633977,0.0003711394965648651,9.427785091514762e-05,0.0008546449368455819,0.0005877986550331116,0.00025103534636839245,5.8601288478754045e-05,4.456564784049988e-05,0.002642824503884395,0.0009580882684800951,0.0015350617468357086,0.0029902417601239215,0.0018183519711880217,0.00013968348503112793,0.0007792604282240156,0.0014939490075573953,0.00024136900901794434
1850,0.0009084588648057279,0.001375854723993937,0.0020365044474601746,0.0012334655420970508,0.0006037759328137715,0.0015026554465293884,2.6804104668017373e-05,2.175774712907699e-05,0.00017018988728523254,0.0024976145261979194,0.0019236691760629032,0.00029778480529785156,0.0008525992953275271,0.0017914200216657336,0.0002985931932926178,0.0052168536440906355,0.0008362286519658741,0.0032517090439796448
1851,0.0021095713904897284,0.0009952491775668607,0.0003176182508468628,0.0016695187617060125,0.0006448816411825306,3.5218894481658936e-05,0.00011747674993332902,7.768680086182042e-06,3.7085264921188354e-05,0.003056628889045597,0.0005829900980775862,0.000256270170211792,0.0017360531194819569,0.0001488797005616896,6.962195038795471e-05,0.0033658027326067264,0.00020348003801923427,0.0005361512303352356
1852,0.003399380028795085,0.0005881415244966826,0.0003164522349834442,0.0009019326836769703,0.00042751077768735796,0.000654127448797226,4.144130195648209e-05,4.3364447025757286e-06,6.407126784324646e-05,0.002240922962237376,0.0012043381608243114,0.0005927644670009613,0.0013956021306888756,0.000363090263851569,5.895644426345825e-05,0.0003490350019031696,1.4442452718727017e-05,0.0008440949022769928
1853,1.9864536248526132e-05,0.0001522408018644339,0.00022653862833976746,0.001700851538065845,0.0008174274172259924,0.0004561580717563629,3.581364778867252e-05,5.647415866665874e-05,3.217533230781555e-05,0.0016256283448685951,0.002446102362596375,0.0001914873719215393,0.0021784456465650075,0.0008770341096122694,1.7248094081878662e-05,9.519822835567238e-05,0.00021722659168177394,0.0018436871469020844
1854,0.0009143966390297298,0.0006744269209506271,0.001215904951095581,0.001794901161302237,0.00027494073995141394,0.0009475536644458771,4.196709241079122e-05,9.03145403020585e-07,6.0655176639556885e-05,0.002944461442026991,0.0004404813440985686,3.1735748052597046e-05,0.0018992120461311657,0.0012863383590491842,0.0003272444009780884,0.0010533073227835532,0.00043713801546256537,0.0007828958332538605
1855,0.00165779394896165,0.0003830692821792797,0.0007015988230705261,0.003500333598310146,1.9328478410650385e-05,2.2489577531814575e-05,9.630267443952456e-05,0.0001318140078224758,9.194016456604004e-06,0.0032085678098456452,0.0006908092521518625,0.00040798261761665344,0.0002882853443095315,0.0009775383973079366,0.000458449125289917,0.003260068475715708,0.0017760402824253422,0.0003705359995365143
1856,0.00047460619989600494,0.0008496799164995072,0.0006734393537044525,0.0010380917816379676,0.001572386528925572,0.0005860067903995514,4.5472000761598644e-05,8.505979568540728e-05,9.344145655632019e-05,0.0012832661787598879,0.0001668372780143576,0.0014489367604255676,0.0025536772892175152,0.001104614532155171,0.0010896548628807068,0.005126134750997602,0.0013362456722017706,0.002161022275686264
1857,0.0017410954402850842,0.0009106898600178409,0.0022030435502529144,0.004387387660777953,0.0005646528107822804,0.0023628510534763336,0.0001170617116288842,0.00010450010793788172,4.9814581871032715e-05,0.005753883153391432,0.0007596114229746695,0.0008788034319877625,0.004124207736053653,0.0019238568288683852,0.0005650818347930908,0.0025404809824034758,0.0008561660446696128,0.0007347576320171356
1858,0.00013772067749526218,4.5779314227230306e-05,0.0009880438446998596,0.0011624752789345105,0.001083342699195404,0.00046128034591674805,0.0001333371761738887,3.427761501748972e-05,6.262585520744324e-05,0.00354799625105649,0.0018001510900645182,0.0011717528104782104,0.0019517005931532216,0.000283678857935607,0.00033476948738098145,0.0006911690960105937,0.00022823063480611246,0.0002396702766418457
1859,0.006516992902951435,0.0036680827916758182,0.000514686107635498,0.00048302036641204027,0.001139114805318149,0.0012381672859191895,0.0002767490977583203,0.00013123866655554762,7.439777255058289e-05,3.551667271871686e-05,0.00191698723188901,0.0015177726745605469,0.0018446151933979651,0.0004213301967319824,0.00019089505076408386,0.00253578155319506,0.0014634653129154476,0.0021872371435165405
1860,0.005159396885555945,0.0008216392044891815,0.0012832358479499817,0.000267318867262889,0.00025858119164371557,0.0016217604279518127,0.0002673823446909373,0.0002173559793221568,0.00021877139806747437,0.003614493373609778,0.002367764968354495,0.0036535710096359253,0.004712853607521196,0.0012882810528503097,0.0028011463582515717,0.004927559706953355,0.0026135948313574598,0.0031925588846206665
1861,0.001611317757103714,0.0013228402765579073,0.0030950605869293213,0.0007497730785764045,0.0026818874018417482,0.0018439069390296936,9.820012800571681e-05,1.9402937231803846e-05,0.00016064569354057312,0.003665233397453844,0.002884997191220061,0.0012382715940475464,0.0029420120716149717,0.0004132200646008166,0.002511117607355118,0.0018893760997481385,0.0005148875457567058,0.002487167716026306
1862,0.005553335655588326,0.0014733492259251038,0.0024234913289546967,0.0015700747323602604,7.804108528891573e-05,0.000993635505437851,1.3400710047484568e-05,0.00014652581695906268,2.7980655431747437e-05,0.0019053628338648338,0.00015419792479831607,0.002359636127948761,0.0002494784215208157,0.0011184743785289664,0.0005888678133487701,0.0013282864407240524,0.001665916655289497,0.0009578876197338104
1863,0.00195060477977968,0.001476773011662269,0.0012338347733020782,0.0005729714182407253,0.0016027159023992016,0.00030292198061943054,2.9824756044507725e-05,0.00030531405988874175,0.00017123296856880188,0.005255547104687111,0.00016515637114886822,0.004424206912517548,0.0021611091846432326,0.001600295989236028,0.002207670360803604,0.0014641386780712418,0.0038977563134613754,0.0020604245364665985
1864,0.005265567657282366,0.002174186125148775,0.0011968351900577545,0.00250261066569768,0.000416710827770006,0.0038870610296726227,0.0004755534189797,0.0005265100186079768,0.0005509033799171448,0.0052507708568207655,0.0018513423058212075,0.006990469992160797,0.006397018765436371,0.004738122221171204,0.0031283199787139893,0.010321202891199088,0.0074118612646409485,0.008460808545351028
1865,0.006942689368286542,0.002251242779836557,0.0017326734960079193,0.0029073390422618417,0.0027289956747944127,0.003480430692434311,0.0006757004416523271,0.00038929379629222094,0.0005104988813400269,0.014546543883941842,9.14230256604115e-05,0.0070192851126194,0.011892139981855093,0.005702765978908293,0.004502356052398682,0.015463325877902653,0.006100679285240958,0.00744527205824852
1866,3.542962491384638e-05,0.000169855078219594,7.30752944946289e-05,0.0007698698162048323,0.002312860998906305,0.000857137143611908,0.00023332564022440945,0.0002839544785478202,0.00023028254508972168,0.005046098020030216,0.0023134416457793114,0.004254169762134552,0.005374173475253877,0.006130186644634314,0.003055103123188019,0.008102828903923429,0.005015455425109865,0.0023599788546562195
