frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2074,0.0007684177644609602,1.4094285967200526e-05,0.0005751755088567734,0.000706324189935395,0.00043657499839397026,0.0006171092391014099,4.220933062409546e-05,2.5097172396339792e-05,7.053092122077942e-05,0.0014649308385282361,0.00013802228674270056,0.0005856147035956383,0.0009094638707177471,0.0008071795956626476,0.0005566580221056938,0.0005738298557753652,0.0005990702081408415,0.0008530747145414352
2075,0.0006197092424955059,7.929635635545856e-05,0.00013823062181472778,0.0004458401396724987,0.00048641688664512184,0.00015894975513219833,1.1658469092418883e-05,2.947349646938678e-05,2.738088369369507e-05,0.0011072048559243458,0.00015740952668295144,0.0002300604246556759,0.0003974797654898443,0.0009607683558362865,0.00023530051112174988,0.00019567346532584073,0.0007270796618915262,6.270594894886017e-05
2076,0.00011009404456292782,7.641859817409877e-05,0.00018287450075149536,6.209238125914895e-05,3.031186286328938e-05,0.00021072011440992355,3.739084560420297e-06,1.4281906350441199e-05,1.6260892152786255e-05,4.188924362194535e-05,0.00016477689780185212,0.00018562562763690948,0.00015516591647084244,0.00024456656066152577,9.417720139026642e-05,0.0003758301969218336,0.00032134930685334337,0.0005464907735586166
2077,0.0003143539127595796,9.010706367607035e-06,5.8047473430633545e-05,9.365655058578282e-05,1.0173372354004007e-05,3.300327807664871e-05,4.1642113989166785e-07,1.859033939376198e-05,1.6402453184127808e-05,0.0002762449148620283,0.00013825983537540248,0.00036090239882469177,0.00013117601366105514,0.0002686004706811216,0.00020097475498914719,7.427692607273051e-05,0.00029763108665791654,0.0006931237876415253
2078,0.00018492339092747445,3.5600179160970996e-05,0.00015058554708957672,0.00035001732798423113,0.0003552309606543874,0.00018409918993711472,3.929841898408365e-06,1.4111811448128987e-05,1.029670238494873e-05,0.00014931109033937406,3.050646490419806e-05,0.0002107834443449974,0.00012879385410453914,0.0003263819915982156,0.0002727257087826729,0.0004691907432177178,0.0002924581737529415,0.0003264565020799637
2079,0.00020398018645620408,8.182904010861636e-06,0.00026394985616207123,0.0004444489728552825,4.2950392970114715e-05,0.00035072211176157,2.32579955421839e-05,7.549650912636865e-06,3.310292959213257e-05,0.00033420575681919473,5.04373955963755e-05,0.0003626805264502764,0.0003053358854128302,0.00019066645439654722,0.0002803634852170944,0.00021138589030036958,5.508167381819418e-05,0.0005023013800382614
2080,0.00028824591218705453,0.00020021691751169468,3.499351441860199e-05,9.949290123947852e-05,3.515372763371327e-06,8.185487240552902e-05,2.71185654142532e-06,9.249966060599158e-06,2.3145228624343872e-05,0.0005109544038159608,0.0003579459411528693,0.0002829150762408972,0.00047936281298799344,0.0002575600049270037,0.0004600323736667633,0.00017274083220017444,2.418830405640643e-05,0.0002535581588745117
2081,9.25080244278953e-05,0.00014995129862510961,0.000151047483086586,0.00018795791860126698,2.831985185259775e-05,8.522812277078629e-05,3.726625480982883e-05,4.911882731664912e-06,5.636364221572876e-06,0.000501491284376987,0.00016326832297956784,0.00022502010688185692,0.000643266020130373,0.00029951645342434635,0.0003508739173412323,0.0016192964157951129,1.8757575438933805e-05,0.00010177306830883026
2082,0.0006090721051759812,2.8446922554745818e-05,0.0002444777637720108,0.00046024031405232646,6.0165923013510286e-05,0.00035631656646728516,2.0775930354703653e-05,1.7388543544347677e-05,2.655014395713806e-05,0.00024178496123838933,0.0004303166440787626,0.00047358707524836063,0.00036713136407642843,0.00027676721366089174,0.0003844890743494034,0.0007183988696182475,0.0003007497385086391,0.00014240480959415436
2083,0.00039678776085157186,5.08731183506278e-05,0.0003365539014339447,0.0004703789160286215,0.0001728090415197489,0.00040460098534822464,1.906026803408234e-05,2.4223745650226542e-05,2.3696571588516235e-05,0.00014898323287465542,0.00046577631743374703,0.00028951861895620823,0.00016564818142165982,0.00036129397193374393,0.00022506434470415115,0.0005911540709047092,0.00047082230315234966,0.0001093689352273941
2084,0.00041345939926763775,9.837152742660574e-05,0.0003156270831823349,0.0003135553296113036,0.00017093096897876497,0.00031985342502593994,8.025631201242361e-06,3.923670396905818e-06,2.5324523448944092e-05,0.00019145235288386964,9.736708365720714e-05,0.00021351431496441364,6.829762461560418e-05,0.0003360948917889989,0.00021205376833677292,0.0003995309998926777,0.00010152645864553583,0.0002679117023944855
2085,4.2216632631958406e-05,1.993313400774563e-05,0.00022368505597114563,0.0001509578782142723,8.997744771379462e-05,0.0002566361799836159,2.4605377193127886e-06,7.527310360168132e-06,1.2453645467758179e-05,0.0002600654288485993,5.478533903285898e-06,0.00014643394388258457,0.00046767395149401036,0.0004063567290267002,9.837187826633453e-05,0.0008980033559252698,0.00015969926180047986,0.000302780419588089
2086,2.291408080518087e-05,0.00010676139302430443,0.0002736411988735199,0.0001872312383015412,9.367720149491832e-05,0.000185452401638031,1.1757328933371253e-05,8.45055284462372e-06,8.296221494674683e-06,0.000534721188125073,0.00038889628318037467,7.514422759413719e-05,0.0007370587364862458,0.0001280354683413816,6.209313869476318e-05,0.0003980303448587741,3.4217460112555276e-05,9.442120790481567e-05
2087,6.477042972666269e-05,8.236742163048733e-05,5.6020915508270264e-05,0.00015717567100392849,0.0001589068348122058,0.00014646165072917938,3.563733835990936e-05,1.8545151784640865e-05,3.7200748920440674e-05,0.0003245149122277219,0.0002709888038841188,0.0006047035567462444,0.00034010420520348694,0.0001133483485701546,0.0004948126152157784,0.00036510975911199783,0.0003497084228034318,0.0010091215372085571
2088,0.00012844823192927068,8.200635513778282e-05,0.0002777818590402603,0.00015289812215732446,6.702679218083957e-05,0.00022636912763118744,6.811111738060441e-06,5.287128222559827e-06,2.3175030946731567e-05,0.0004930138008712309,0.00017824452316431844,0.00017593707889318466,0.0005504477854581108,1.3599676142311834e-06,0.0002274494618177414,0.000404011757728584,4.912668357379135e-05,0.00046150945127010345
2089,7.940444230937482e-05,1.40321954491332e-05,0.0004721749573945999,7.138937055654881e-05,0.0001619554130391221,0.000456969253718853,9.385705681036298e-05,7.119523991337608e-07,4.5087188482284546e-05,0.0003364862811323921,0.00010114050396485552,0.0002960185520350933,0.0004113208068238783,0.00021982866955456287,0.000315946526825428,0.0010194223814631864,3.71765431056055e-05,0.0008084028959274292
2090,0.0002161086864533035,3.5462980794119525e-05,0.00026562996208667755,8.946689960888377e-05,0.00021870264332213632,0.00011827051639556885,3.5701734516720846e-05,1.5466229354554883e-05,2.370774745941162e-05,0.00021596588526467952,0.0003374213797039116,1.7951009795069695e-05,8.175329138206122e-05,0.00035093262542842084,0.00016822852194309235,0.0009607189139530237,0.0002828589421964775,0.0006162207573652267
2091,0.00037759893425727553,7.672400267240767e-05,4.975311458110809e-05,8.266434574691339e-05,0.0002837812158323731,4.728976637125015e-05,2.8701075029304718e-06,1.0374316471963496e-05,2.8353184461593628e-05,0.00010759115490409366,0.0004814952573732531,0.0005647484213113785,0.0007088453999677252,0.00010990096974370679,0.0005027558654546738,0.0005351146327813305,0.00017324027481566487,0.0007217023521661758
2092,0.0011871074094009365,3.465999777628806e-05,0.0004436727613210678,0.0008086006006390034,0.00014235487551166742,0.0005217911675572395,5.564258263350899e-05,2.8571984291528947e-05,3.049522638320923e-05,0.0013194022162653085,0.00013857264131021674,4.801596514880657e-05,0.0006915928289547568,0.00033171086452297646,5.222111940383911e-05,0.0010651953756146693,0.0005967971693352919,0.0003942549228668213
2093,0.00024701744575890416,8.470075778305164e-05,6.931088864803314e-05,0.00015907740808206172,0.0002869456317840108,9.862985461950302e-05,4.293693370278212e-05,7.927653018231307e-06,1.6450881958007812e-05,8.233059094843453e-05,0.00012834773864782434,0.0002851232420653105,9.714033408378397e-05,2.0301551252557837e-05,0.0002328772097826004,0.00032762110134615385,0.00010619690424780795,0.0004370901733636856
2094,0.0005326021148585741,0.00014720143429811788,0.0001967884600162506,0.000314550979926137,0.0001449136774447704,0.00028975866734981537,5.144797536774971e-05,2.039917743437876e-05,2.4285167455673218e-05,6.1995784152307776e-06,0.00035329921196642494,0.00021001719869673252,0.00046177937776856193,0.00021461572683443252,0.00010754261165857315,0.0011699038944059659,0.0004064352137560269,0.0005031749606132507
2095,0.0002712568221812095,0.0001416792245124976,2.212822437286377e-05,0.000307050726049668,0.0005184319438143146,2.8331764042377472e-05,3.141335888542235e-05,7.771680904284511e-06,1.1958181858062744e-06,0.00017563499129850946,0.0003951077146266829,4.725786857306957e-05,0.0003855423945189479,0.0002204549659749408,0.00011326372623443604,0.001652961571852768,1.5171526944125074e-05,0.00011679157614707947
2096,0.0009426078784256636,8.230243823893063e-05,0.00029888004064559937,0.00054488375627601,5.9176181984949006e-05,0.0006160987541079521,5.092135814085616e-06,5.614391208457847e-05,5.324557423591614e-05,0.0009311577494307416,0.00018478687592116821,0.0007135802879929543,0.0006945608478542975,0.000792830378015523,0.00040789321064949036,0.0015464347240080056,0.001217499830850205,0.0006895773112773895
2097,0.0013341372999833984,7.259517748411937e-05,0.0002086348831653595,0.000989883505674971,0.00011859981311491616,0.0004621846601366997,1.3176509656459556e-05,6.50029409699918e-05,5.409121513366699e-05,0.0008882382031686481,0.0007906511337046063,0.0007246516179293394,0.0007043636608528719,0.000737948713457932,0.0004738643765449524,0.001588666387279225,0.0013885641261720608,0.0007753223180770874
2098,0.0013021021199227933,7.500552974791519e-06,0.00019701942801475525,0.0007967868308474818,4.288628615151113e-06,0.00041828490793704987,3.350751978208402e-05,3.803876659498541e-05,4.4912099838256836e-05,0.0009083563503281267,3.9690343808823636e-05,0.00042537320405244827,0.0006796351824701063,0.0005259103299382565,0.00029287394136190414,0.0010015237180809877,0.0008847498642767168,0.0003883596509695053
2099,0.0011827830923941407,6.932522927890691e-05,0.00024353526532649994,0.0008750913777826747,4.762717042272602e-05,0.00044317077845335007,3.084776000142862e-05,3.794451174653907e-05,2.168118953704834e-05,0.0012943773162211875,6.895170038504622e-05,0.00020490027964115143,0.000760019633213857,0.0003492336994678196,9.500700980424881e-05,0.0012463606258137638,0.0008293703778270885,0.0002836883068084717
2100,0.0012235915378883827,3.089278424354275e-06,0.00025819987058639526,0.0007144917704557524,0.00015099213434372274,0.0004677465185523033,1.8113714183795593e-07,4.941688979215146e-05,3.970041871070862e-05,0.00099565949933772,9.569648240176365e-05,0.0002050427719950676,0.0002696452916585296,0.0004517123737140683,9.512156248092651e-05,0.0008736600287598262,0.0010093412147624582,0.0005970746278762817
2101,0.0011720891062833583,0.0002281633296427818,0.00031122565269470215,0.00039386034978859674,6.084103687570633e-05,0.000212961807847023,1.2771729517264269e-05,6.843167793372162e-06,5.6177377700805664e-05,0.0009033361472448459,0.0004714624539655654,0.0002816561609506607,0.0002325998324810563,0.00018588343297564099,0.0005576955154538155,3.5997817794619635e-05,5.945736748240102e-05,0.0004024021327495575
2102,0.0006392967072174349,7.730030843698318e-05,0.0001283641904592514,0.0003664916871852497,0.00025964288279633693,6.77257776260376e-05,2.0203568297219934e-05,9.080200552926982e-07,1.1090189218521118e-05,0.0003008344114448086,0.00010039997239018328,4.18021809309721e-05,0.00016783904855459386,0.00010839803871495399,8.035078644752502e-05,0.00022870853021972337,0.00010672989668625288,0.0001585092395544052
2103,0.00010971315644218993,9.878379649111771e-05,1.0745599865913391e-05,0.00014956259551435203,4.762863795808661e-05,0.0001536468043923378,2.8149103934182323e-05,2.3146002291240912e-05,2.197548747062683e-05,4.328804566050559e-06,0.00016127996780053444,0.0002759185153990984,0.0003696386882502123,0.00033042388663996267,0.00047381315380334854,4.309988810466403e-05,0.0003989692659214575,0.00013737753033638
2104,0.00035260479110374443,4.81978993941562e-07,0.00019837915897369385,0.0005440541037450008,0.00017801938329844308,0.00035939179360866547,3.399499866147196e-05,3.128716625198729e-05,4.187226295471191e-06,0.0001449259947872844,0.0004126265373018967,3.8749538362026215e-05,0.00027617297690461784,2.583582241629835e-05,0.0003003394231200218,0.00011714302091980766,0.00040502918538802557,0.00031331926584243774
2105,0.00036197004062377136,0.00011100551670703215,0.00010572746396064758,0.00043444275754719874,0.00012688891024210947,0.00019413139671087265,1.985839875613682e-05,1.822529120179702e-05,1.4238059520721436e-05,0.0002709020137008078,0.00030380370029112896,0.0003628686536103487,0.00025771672105794063,0.00018974343495414998,0.00025020912289619446,0.0002626545024516924,0.0003502248915211205,0.00037863850593566895
2106,9.227396983764458e-05,0.00018091065582689914,0.00017569400370121002,0.00016017429959948315,9.182271905902595e-05,0.00016920547932386398,5.761002250195997e-05,7.315136889717586e-06,5.330890417098999e-06,1.8916958256037786e-05,3.912780668625937e-05,6.751413457095623e-05,0.0003634903634753134,0.00022243992281776107,9.940192103385925e-05,0.0005837929451374957,2.89782476178696e-05,0.00018032826483249664
2107,0.00012360004240183353,0.00020897670536316332,3.6079436540603638e-06,8.845611619889837e-05,0.0003488750577961622,0.00021504424512386322,2.250123281355952e-05,3.730895312237161e-05,1.2606382369995117e-05,5.188176847427395e-05,0.0004971056057185702,0.00024446542374789715,0.0002828262538174253,0.0003660990031565999,0.00011906679719686508,0.0012118256045516862,0.0005378701329814654,0.00037535279989242554
2108,6.795422608973922e-05,0.00017185687385511475,0.00012860819697380066,0.00043850242444165577,6.621396772327898e-05,0.00011673010885715485,5.299127350124992e-05,1.2192676040899322e-05,1.4659017324447632e-05,0.0003663926939846962,0.00013038987246818956,0.0002789322752505541,0.000576111036604765,0.00011066927413585191,0.0003755725920200348,0.0018060897939051468,8.737686985528514e-05,0.00021220557391643524
2109,0.0007386331455392914,7.594459988467805e-05,0.000162467360496521,0.0003801483609548184,0.0003086812725235019,6.229057908058167e-05,5.43960713744393e-05,2.1812127929637546e-05,3.203749656677246e-07,0.0006242280449351989,0.00021188929438702153,2.6862137019634247e-05,0.00020924498299917937,0.0009146470887786487,0.0002503134310245514,0.0014591008605499833,0.0004740589629156425,9.617768228054047e-05
2110,0.0011983057696376281,0.00034953892425116165,4.991888999938965e-05,0.001099341827294223,0.0005953310924938678,0.00039672572165727615,7.167367011425181e-05,4.685143842076745e-05,3.0163675546646118e-05,0.0009019572470061882,0.0008123693609823832,0.00034932559356093407,0.0006778908916218324,0.0010223227612542836,0.00014429818838834763,0.00153308033412336,0.0008380197849238297,0.00011942349374294281
2111,0.0005546421026819126,8.168336374608787e-05,0.00010116025805473328,0.0004834511362454136,0.0002335527474498257,0.00011694151908159256,3.8946526681385776e-05,3.0925189925820953e-06,1.6089528799057007e-05,0.0007432741473109572,4.9695816926376146e-05,0.0002307407557964325,0.00035325655542695067,0.0003067708372620293,8.48378986120224e-05,0.0018503949373953887,0.00011941038099914925,9.022653102874756e-06
2112,4.393382559672587e-05,0.00023485038236039507,0.000410374253988266,0.00011821078834538257,0.00032126031755198847,0.00027711503207683563,7.014154602978315e-05,1.0851745958520521e-05,4.090368747711182e-06,0.00013807502630534818,0.00023199030962399447,5.441484972834587e-06,8.534906352361538e-05,0.00024647565296392025,5.1946379244327545e-05,0.002367968352345623,5.798256441824981e-05,0.0004519335925579071
