frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3433,0.0009297957835466553,0.0003490038915587648,8.177757263183594e-05,0.000555257059857095,0.00033102743241085475,0.00022199749946594238,1.439477116663146e-05,2.8907623725804403e-05,5.2928924560546875e-05,0.0004860425851060529,0.0008784231369517621,0.0006027389317750931,0.00017945766671993713,0.0003734916769364896,0.000390760600566864,0.0009876723595818038,0.0006286645107380102,0.0007745176553726196
3434,0.0019606814804798423,0.00023635352649074848,0.000362420454621315,0.0010659916204049935,0.00038877484613138863,0.00044386833906173706,1.5317206560755414e-07,1.8648061238910442e-05,5.627050995826721e-05,0.0011909235211226138,0.0002520647677348234,0.00040427036583423615,0.0011376837728038214,0.0006909193079728607,0.00017510168254375458,0.001451940950524755,0.00046992838551617074,0.0008475929498672485
3435,0.0004538291577986797,8.523987456768994e-05,0.0011509992182254791,0.001795359029113458,0.0007129412025228196,0.0009917858988046646,1.3401969800746344e-05,3.5092379285628535e-05,8.769705891609192e-05,0.00032236064318106467,8.608737998378607e-05,0.00043223798274993896,0.0004576903081542766,0.00015967019475484484,0.0008149594068527222,0.0015272385554276902,0.00045841863818180985,0.0010307617485523224
3436,0.00039878889394528994,5.38069462508034e-05,0.0003651753067970276,0.001583547189042328,0.00030478775485957496,0.00024477019906044006,5.552726278010983e-05,1.423214499291013e-05,2.0295381546020508e-05,0.0011242414664590639,0.0010889302535776607,0.0001786891371011734,0.000928360830267011,0.0002444433386658146,0.00011403486132621765,0.0007007111201197125,0.0002836022954540718,9.209290146827698e-05
3437,0.0001369116815642668,2.167918260015389e-05,0.00020289048552513123,0.001313102568585106,0.00033467705482981974,3.159046173095703e-05,3.608743336790815e-05,3.764225207071115e-05,3.084540367126465e-06,0.0014306259267651486,0.00201485861378118,0.00044727325439453125,0.000754957319151428,0.0015789908305104683,0.00015147216618061066,0.0016381706763023418,0.000451145480221609,0.0002500265836715698
3438,0.0010494495885061128,0.00011576764581609778,7.495284080505371e-05,0.0013581254362526884,8.149650609483305e-05,5.640648305416107e-05,0.00012516694380968613,1.3290251281112674e-05,1.477077603340149e-05,0.0014806724275421707,0.002770094238349216,0.00015569478273391724,0.0008328286484435427,0.0007893560549376705,0.0004171431064605713,5.9158607659176576e-05,0.00014519747331344542,0.0003619380295276642
3439,0.0020137492940108803,0.0003866293746949065,0.0006671715527772903,0.0016066436760982794,0.00020411658770509017,0.0001940447837114334,5.20177943610714e-05,7.481918700632563e-05,3.855675458908081e-05,0.0008299176763610777,0.00029773187087968334,0.0006440011784434319,0.0009833592809958963,0.0007459809504600859,4.649907350540161e-05,0.001480741094544158,0.0012648403857098301,0.00020038709044456482
3440,8.318460751305379e-05,0.0005964553995896765,0.00027441419661045074,8.329236630522097e-05,0.0008076280848085746,0.0007978063076734543,0.0001279486793228403,0.00012717966061272148,0.00011078640818595886,0.0003880957030474447,0.0007476857161235403,0.0021778782829642296,0.0010341700884918814,0.002396642228777869,0.000633707270026207,0.00041607288049891333,0.0016914261259387414,0.0019540712237358093
3441,0.0013530223800717334,7.714927542337019e-05,0.0003164876252412796,0.0015392633846542103,0.000271614985614857,0.00035654380917549133,6.045796479713442e-05,4.621951468225202e-05,4.5705586671829224e-05,0.0007334022086794428,3.8454526493647556e-07,0.00040563568472862244,0.001184323305997853,0.00017283250533804695,0.0003098677843809128,2.9279536039039655e-05,0.0008386416808419603,0.0005184933543205261
3442,0.0003037422209528906,3.5567127409430466e-05,1.8365681171417236e-05,0.000896378474442433,0.0005093642643213478,9.109824895858765e-05,1.0359228447526236e-05,4.3267520214389406e-05,6.625428795814514e-05,0.00199451016852234,0.0002880146934877148,0.00038693659007549286,0.0021469154020355152,0.0011395977758057035,0.0005016028881072998,0.00017875471543821186,0.0005436484599839059,0.00163230299949646
3443,0.001125540074198239,0.00015296405795801882,0.000667765736579895,0.0011689412651611775,0.0002603833647400397,0.0004685986787080765,5.63844434754851e-05,3.1379913733490996e-05,7.011368870735168e-05,0.00013543767277287427,0.00030509379874574943,0.00029096566140651703,0.00012897059048938564,0.000858908080133558,0.0006043370813131332,0.0023382714194921383,0.0005582751044749135,0.0008980147540569305
3444,0.0016973924066079893,0.0005156409334019924,1.080147922039032e-05,0.0005550709559124511,0.00015333440113278127,0.00025617145001888275,1.9291247619679375e-05,2.7245829483064227e-05,2.0403414964675903e-05,0.002448257258704102,0.0016919736274746792,0.00016533955931663513,0.002074621042217034,0.0001240186966670262,0.0004217904061079025,0.0010724481126344054,0.00030498778159948267,0.00013342872262001038
3445,0.003950777097963237,0.00036657208102600786,0.001650569960474968,0.0036551668902289614,0.00041346432916165854,0.0011230967938899994,3.967027655548197e-05,8.65178760089424e-05,0.00012765079736709595,0.00243426815245857,0.0017965858580370718,0.00017631426453590393,0.0021849339206493346,0.0008589883235001275,0.0008352790027856827,0.003877544650036674,0.0011494535709575364,0.0016092285513877869
3446,0.002367949973591854,0.00033922110726634924,0.0011059176176786423,0.002738125616788545,0.00019228158763612627,0.0008237548172473907,3.912654275897709e-05,3.366737648932e-05,9.002164006233215e-05,0.001711432354556043,0.00016385811486512025,0.0003618728369474411,0.0017889056358901118,0.0015830191140232125,0.0006931573152542114,0.0032751641049887648,0.0004172671773000139,0.0014941468834877014
3447,6.874820182126151e-05,0.0003695998947601947,0.0006023421883583069,0.00025458307048448203,0.0002547554405960134,0.0006449427455663681,1.8215226335438484e-05,2.864143875955759e-05,2.4322420358657837e-05,0.0007474309406718116,0.0008677196423319267,0.0003917049616575241,0.0006033730525115827,5.816961861448977e-05,0.00039555691182613373,0.0004673797689063175,0.00048595434759419673,0.0009277276694774628
3448,0.0016896108461023351,9.327493276938686e-05,0.0003341231495141983,0.0019401976566705559,0.00046569201238893035,0.0005308613181114197,6.375206413430229e-05,1.4919530704406376e-05,5.319342017173767e-05,0.0008689182762172329,3.4926948081097364e-05,0.0003101862967014313,0.0009747505897043374,0.0018082938908252147,0.00012063421308994293,0.0005936637206570838,0.00010285232602942444,0.0006377957761287689
3449,1.8987336987158487e-05,0.00018706938731666983,0.00016574189066886902,0.00040326611711047344,0.0002472037370542385,0.00045473501086235046,7.209083651329301e-05,5.799720567022928e-05,1.9457191228866577e-05,0.0019835291227760024,0.0012648339448537577,0.00043718889355659485,0.0016376552642163589,0.0011320520265546835,5.620904266834259e-05,0.00011676532360652137,0.0009517954861233899,0.0006073899567127228
3450,0.001072175718770746,0.0008614572952242924,0.00019366666674613953,0.0012567179317921062,0.0005088994633017513,0.0008812379091978073,4.590650259353457e-05,7.916898160253982e-05,7.802993059158325e-05,0.003628343874555205,0.00032475519996703894,0.0010063573718070984,0.0018716315665663064,0.001113294444253822,0.00014417245984077454,0.0028212757930604626,0.000901368566025568,0.000695984810590744
3451,0.0003047002887602568,0.001157724761849846,0.0004011765122413635,0.0002758970057342436,0.0005596106151286341,0.0008641611784696579,0.00013200237678289914,7.470762792318331e-05,2.477690577507019e-05,0.0013186938771464901,0.0012032138572988238,0.0007914826273918152,2.6922422097480636e-05,0.0007725025949317857,0.00031493790447711945,0.0017644609757323515,0.000925682224090443,0.0005719512701034546
3452,0.0022724921120363395,0.000686955924281786,0.00047302059829235077,0.0017097573592856907,0.00020465135415852556,0.0005356073379516602,0.00015918398892317623,2.0570432755122455e-05,1.7199665307998657e-05,0.0006293791113705441,0.0006859136563052079,0.0002133697271347046,0.001481051831206226,0.0006046541778718106,7.180124521255493e-05,0.0007540512072426175,0.00014599981935501521,0.00010874494910240173
3453,0.004239702797963291,0.00042172331462723284,0.0006369110196828842,0.0036563131676809746,0.00013283420208591232,0.0007108300924301147,1.4764782094490309e-05,3.330996135658291e-06,0.00011685490608215332,0.0009593981677330707,5.639441657755845e-05,0.0006889123469591141,0.0021312908211508497,0.0005966160221902994,0.00038094818592071533,0.0031941813627089366,0.00010892181756825409,0.0018068961799144745
3454,0.004375895497870319,0.00044453700253710426,0.0007242057472467422,0.0038666773939597943,0.0003864847891557263,0.0007148459553718567,3.57521432086845e-05,1.606802037227022e-05,0.00014906376600265503,0.0008716354748885269,0.0003306692995552474,0.001189323142170906,0.0014867679598524197,0.00042567055321544867,0.0009371619671583176,0.0029495251601436012,0.0003735932423769607,0.0021428540349006653
3455,0.0025978054098258763,0.00023997640992162034,0.0011750571429729462,0.0019570559399939014,0.00026471253902944983,0.0008881092071533203,8.831676677642161e-05,2.6237832900804017e-05,0.0001546815037727356,0.0013592175239962104,0.00024674588356790594,0.0014439597725868225,0.0018059812754324944,0.0008588278033573385,0.0016320068389177322,0.0023424511898534617,0.0006849704756194171,0.002346497029066086
3456,0.002387848660177827,0.0002723343046638557,0.0009996313601732254,0.0026392908652892455,0.0004073041535069058,0.0012040995061397552,4.897904578409981e-05,3.701867742495401e-05,0.00013761967420578003,0.0020361635090337393,0.000941764927519094,0.0011183489114046097,0.0016299400739118869,0.00040297006422054804,0.0007839668542146683,0.003272320995698741,0.00040540006456977855,0.0017030276358127594
3457,0.0015588043123910822,0.00033306249079777944,0.0007660482078790665,0.0004994451261984001,0.000541895710408153,0.0003212224692106247,6.702283866883568e-05,5.78540628787521e-05,1.7549842596054077e-05,0.0006357482319801835,0.0015872255451511927,0.0009763743728399277,0.0005801965268493608,0.0021122155929379424,0.00029673613607883453,0.0009334194573969168,0.0007990259358673264,0.0004773549735546112
3458,0.0028982643945925646,0.00011047595408364419,0.00047210417687892914,0.0019442981508766277,2.3554176794938347e-05,1.8190592527389526e-05,2.5992656987130353e-05,7.068597071139778e-05,2.46390700340271e-05,0.0023551666170278235,0.0001741552541205879,0.00047415122389793396,0.0026398864014421097,0.00103587737329517,0.0001802053302526474,0.0014288764645062346,0.0011592535476839944,0.0009490959346294403
3459,0.0020533693235442463,0.0002425465296964774,0.0005910769104957581,0.0003936554958937355,4.3394674874644434e-06,0.0007302463054656982,0.000133020328136009,2.770917228813157e-05,9.641796350479126e-05,0.0008659221752917654,0.0013024296381742295,0.0005230288952589035,0.0001359158483559969,0.0006087277974513028,0.0008429810404777527,0.001280516348043298,0.0001856337101384057,0.0014433078467845917
3460,0.00028612441485695306,0.0002429064073387749,0.0002004634588956833,0.0012506020776187898,0.0007742194295038557,0.00016104429960250854,6.978984312342243e-05,1.0973475996920324e-05,4.480406641960144e-05,0.0008001153589466611,9.07166429429257e-05,0.0004483424127101898,0.0011134349821626532,0.0002021286626764235,0.0006105825304985046,0.0004628531265756519,0.0001817201995557606,0.0013175681233406067
3461,0.00020029925593090248,0.00010118189601802247,0.0009886249899864197,0.0005701248249748159,0.00020237353487414372,0.0008771792054176331,0.00010231974808014299,5.8610770955518565e-05,5.3279101848602295e-05,0.002360089159213173,0.0016800242625371643,0.00029598549008369446,0.0015729410196293897,0.00017961308165406753,0.0005689095705747604,0.0007797163161147036,0.000710452908063269,0.001142948865890503
3462,0.0006732569756260076,5.406101080396991e-05,0.000334177166223526,0.0012721082313529586,0.000229631138624585,0.00029692985117435455,2.151225319460548e-05,6.463178973376655e-06,1.52587890625e-05,0.00022354408249974922,0.00030036922569592894,0.00018868409097194672,0.0006438557698174585,0.002103747314739224,0.00011382997035980225,0.0011831242300625044,0.0003220233182444493,0.0005866661667823792
3463,0.00032706572943208556,0.0002437316679180651,0.0003378521651029587,0.00027761721156135954,9.4813137913069e-05,0.00026016682386398315,0.00014875207821393732,5.334886164768586e-06,4.716217517852783e-05,1.8078385831815647e-05,0.0008824616342209025,0.00019661523401737213,0.0004360551878421909,0.00026365042688172163,0.0003974027931690216,0.0003704076826699376,0.00032941860034747805,0.0011138580739498138
3464,0.0027761115981005946,0.00029881720916034166,0.0013021007180213928,0.0020583163599854903,0.0003987493313638256,0.0009750518947839737,0.00016810703920771414,3.6782774748639335e-05,0.00010104477405548096,0.0004602072664262255,0.0002612957548296796,0.0002770461142063141,0.00024164715795246816,0.0016018316509771313,0.0007778797298669815,0.0030046488237583657,0.0008555036312140642,0.0018312968313694
3465,0.003693328137770263,0.00015431560924615562,0.0017188768833875656,0.003613739786664294,0.0002302794034469008,0.0017900727689266205,8.526856742289979e-06,4.54494564686356e-05,0.00017640739679336548,0.003540388524619187,0.003406269245257103,0.0011281780898571014,0.0026937708241501906,0.0001758892572599341,0.0008688513189554214,0.003868847573074985,0.0007644873038025555,0.002781711518764496
3466,0.0013221766891217124,5.857285747243313e-06,0.0010524727404117584,0.0003501342550943365,0.00018778941092822618,0.00020518340170383453,4.9829546105471106e-05,7.380565613400447e-05,5.254894495010376e-05,0.002628814384428302,0.0013080378582442584,0.0007301438599824905,0.0008780393031107142,0.0008337934448464507,0.00026986561715602875,0.0016166513647624947,0.001118138089915545,0.0005897693336009979
3467,0.00010429282953600127,0.0005052334432955052,0.0008850842714309692,0.0006190063387954137,0.00020987580157649094,0.0009764973074197769,0.00019740188812228734,1.4978816827044281e-05,8.310377597808838e-05,4.470118072315288e-05,0.000537477150106519,0.0006609447300434113,0.0013234076475792111,0.001759827038260442,0.000654393807053566,0.0024023124352310354,0.00029940625866335495,0.0016139820218086243
3468,0.0017204561335486535,0.0003439662113908365,0.0008114241063594818,0.001725655543314275,0.0001784879103181522,0.0011430047452449799,2.7758706724681503e-06,2.4020512107290632e-05,0.0001474618911743164,0.0009758277553193334,0.0006579486798252848,0.0011269906535744667,0.0006630635172718002,0.0007778122926886399,0.0007089320570230484,0.0009630881111770129,0.00032870378712706455,0.00264938548207283
3469,5.868508300338471e-05,0.000327745110224098,0.00080091692507267,0.00017425651563299227,0.0005481239680047087,0.0004428233951330185,0.0001255361277133077,6.361524726561612e-05,1.572445034980774e-05,0.00041528453036422663,0.00033336146265613986,0.0007093492895364761,0.0012345324085602793,0.0009100416818599646,0.0001929737627506256,0.0023494027059605405,0.0009144126294317115,7.351115345954895e-05
3470,0.003508851687333281,0.0002720398521501577,0.0017158742994070053,0.004544996063134632,3.9557287241719086e-05,0.0021267682313919067,0.00011849467706538316,2.3435737570542004e-05,0.0001981779932975769,0.0006713763372868317,0.0017188556992985965,0.0011368636041879654,0.001529864217520327,0.0006663370347784053,0.0007371976971626282,0.003974273502340725,0.0003056465302163705,0.0030380673706531525
