frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1073,0.0001424046597414408,0.00011906233397260615,0.0002295132726430893,0.00014490333736352778,3.902543358347971e-05,0.0002675452269613743,2.1605721223000654e-05,3.010131289548474e-06,2.755783498287201e-05,0.00023854019202716042,0.0002578958580719687,0.00013556843623518944,0.00032107849005116873,3.5033169300426395e-05,7.726438343524933e-05,0.0005418025023717632,3.3079541293491894e-05,0.0005460754036903381
1074,6.395060125968799e-05,6.500092149168413e-05,0.0003134794533252716,9.816671991180748e-05,2.6126326337095815e-05,0.0002664211206138134,1.2908803096990662e-05,1.4628090631858283e-05,1.757405698299408e-05,7.687074173175212e-05,0.0004106992051619955,0.00010323338210582733,7.25084630873174e-06,0.0004857290595483982,0.0001671724021434784,8.228394495266023e-05,0.0003272697181016717,0.00026754848659038544
1075,9.046524068920259e-05,0.00011743060571915362,7.890164852142334e-06,2.3549669476638502e-05,3.5824037817837676e-05,9.59993340075016e-05,5.590102146046591e-06,1.8345460500376236e-05,4.47593629360199e-06,3.856961184669355e-05,0.0005836811614626652,6.669899448752403e-05,3.8714023461693114e-05,0.0005423148121238373,6.152503192424774e-05,1.4128063611257291e-05,0.00040744674557534593,8.568167686462402e-08
1076,0.00019409340890362559,7.51458788432087e-05,1.6856938600540161e-06,0.00013639815794153076,6.719344185490694e-05,4.9425289034843445e-05,6.632959638458447e-06,8.578632459065342e-06,7.377937436103821e-06,2.5021203434234807e-05,0.00025984037125164824,0.00017888285219669342,0.00017638220888367,0.00010445576014626347,9.560026228427887e-05,8.985426847599176e-05,0.00016020548711592145,0.00024218671023845673
1077,0.0002603665821226814,1.948978411733457e-05,3.852322697639465e-05,0.0002850350818236064,5.8863148918909466e-05,7.042940706014633e-05,2.037511101793746e-05,4.433915231911068e-06,9.812414646148682e-06,0.00016740677393363435,2.755806374271294e-05,3.481609746813774e-05,0.00027138176477562587,1.9682794102634377e-05,1.112278550863266e-05,0.00024359244897351195,2.9257398167210555e-05,0.00015737302601337433
1078,0.0003427721302786818,2.5692769033740237e-05,6.893370300531387e-05,0.0004818090238263434,0.00012072268275331414,2.370355650782585e-05,1.473176959080301e-05,1.6485744443665677e-06,1.3245269656181335e-05,0.00038099889134487336,2.3057347653319266e-05,0.00018580909818410873,0.0006000903824468704,0.00010718120049982814,0.00021513737738132477,0.00015310168001880786,3.6181660159602044e-05,0.0002787746489048004
1079,2.0987215709311613e-05,0.00011817600845097018,4.595145583152771e-06,7.644915946473929e-05,9.968890178771797e-05,4.312954843044281e-06,8.322206622665002e-06,1.2845632890294036e-06,7.735565304756165e-06,5.508169970133703e-05,0.00019798496571474256,3.634020686149597e-06,7.943107781163e-05,0.00031056232890272137,2.87005677819252e-05,0.0006805175783982376,3.0475820463090122e-05,1.7326325178146362e-05
1080,0.0003258982244882802,1.7211632189626652e-05,4.6759843826293945e-05,0.0006001296109650611,8.223607557403256e-05,4.208507016301155e-05,7.276930930333325e-06,3.997305047309836e-06,1.1321157217025757e-05,0.0001896242725760236,0.0003188270641690076,2.023763954639435e-06,0.0004152695042769772,0.00012499090589001421,0.00010370370000600815,0.0006476918690427047,0.0001485790473395518,0.00011321902275085449
1081,6.754006812029201e-05,2.971818904247414e-06,0.00013617146760225296,0.00023073330180548024,6.048298273560182e-06,0.00010491767898201942,1.636942629761745e-06,1.6590407214136463e-06,7.294118404388428e-06,0.0001582140333124607,0.00026734531635357744,3.387685865163803e-06,8.402955431062453e-05,0.00025784707726071374,5.0758011639118195e-05,0.00023892075253059697,5.937091901122085e-05,8.082017302513123e-05
1082,2.8558470386949586e-05,8.743979960990425e-05,6.337091326713562e-05,1.5789644415245552e-05,4.719723640607236e-05,0.00013411743566393852,1.6463956282351463e-05,6.295959999437712e-07,8.819624781608582e-06,8.676843805953405e-05,5.908112509018376e-06,1.2395437806844711e-05,0.00013851382005385798,0.00023398533917834072,9.771157056093216e-05,0.00026704041095096387,3.272575507318881e-05,6.50063157081604e-07
1083,0.0004377522891697988,2.1089095052863327e-05,0.00022616051137447357,0.0002873291606090844,0.0001390592407190354,2.3651402443647385e-05,9.004266508067307e-06,1.020979570051238e-05,3.3993273973464966e-06,1.4758145007801038e-06,2.0199076491932838e-05,0.00014217430725693703,1.7576566248810044e-05,2.442864562899466e-05,0.00012301839888095856,1.103972596683267e-05,9.117590649980294e-05,8.079037070274353e-05
1084,4.111604016619752e-05,1.795815733186823e-05,6.991717964410782e-05,0.00017036980455265027,0.00010323729251371198,0.00013054115697741508,2.0276743124896315e-05,1.4661070091984856e-05,1.9023194909095764e-05,0.00014900784706276676,0.00032511083447552686,0.00020846957340836525,0.00029012825955399,0.0004290743911594553,0.0001161796972155571,0.00021498029026750798,0.00029743984984799236,0.00031130947172641754
1085,9.537602626226438e-05,2.459897510456721e-05,4.283059388399124e-05,4.053440444794221e-05,0.00011032119074397793,5.1540322601795197e-05,3.02328350345292e-06,1.1556255236934692e-06,3.2372772693634033e-06,5.905263628638163e-05,6.426585900946857e-05,3.1970907002687454e-05,0.00021400269112677867,4.7342247398560536e-05,3.594905138015747e-06,0.0003560470690444073,6.0926728592362867e-05,4.172325134277344e-06
1086,0.0001660733287771332,4.681704574942963e-06,0.0002334006130695343,0.00031513200148765297,1.6000304151388492e-05,0.00021196017041802406,2.725083031123593e-05,3.1961040801098883e-06,1.4739111065864563e-05,0.00037123802756984514,0.00022118029046695395,3.078673034906387e-05,0.0002724799830729832,9.726241150064506e-05,1.3877637684345245e-05,0.0004757536779317062,6.0632374476168524e-05,5.4508447647094727e-05
1087,0.00022785836743831334,0.00015333600729541125,5.398411303758621e-05,0.0002190944052711391,2.0646241896481177e-05,5.632173269987106e-06,1.771441923921653e-05,9.971068617317777e-06,1.1418014764785767e-05,1.3169224235845545e-05,0.00013059413358175453,7.156841456890106e-05,6.155116676939687e-05,0.00024194946731751106,0.0001137247309088707,5.8211038521188696e-05,0.00017458712015318983,0.0004269089549779892
1088,8.337798319586753e-05,0.00012184631063829124,7.184222340583801e-06,0.00015179922544010516,7.316315466581597e-05,8.430331945419312e-05,1.3950926426293739e-05,6.111967420869809e-06,4.9639493227005005e-06,1.3309449964866993e-05,9.326610132599084e-05,7.681548595428467e-05,0.0001394605983296507,9.417320242548557e-05,2.9890798032283783e-05,0.00023078582108557177,8.060946043011996e-05,8.788332343101501e-05
1089,0.00023533176818221757,9.154543613710403e-06,6.861984729766846e-06,0.00029628041798072935,5.85888245544508e-05,2.0869076251983643e-05,2.586034398428458e-05,1.2057305085385337e-05,7.664784789085388e-06,7.676604273180315e-05,0.0005744425314604153,0.0001474134624004364,0.00037755618795973916,0.00012595058311376701,0.00013206526637077332,0.0005474042886079444,0.00016934611960878199,9.677931666374207e-05
1090,0.00028262412201217335,5.6719220250075336e-05,0.00034950021654367447,0.0001977847189870846,8.93742864356735e-06,0.00021937396377325058,2.713001753300824e-05,1.2194613968539731e-05,1.728162169456482e-05,0.0002283126085297349,0.0006030901920492694,9.391596540808678e-05,9.18914736320331e-05,0.00024884639050589373,0.00024084188044071198,0.0003836183977228569,0.00019588322099819803,0.00027920491993427277
1091,0.0005838875102728985,0.0001276736523758218,0.00038731470704078674,0.0005619739852700534,5.623244846000332e-05,0.00038946932181715965,3.895147072009372e-05,1.272865127618602e-05,3.941729664802551e-05,0.00036827587410363793,0.00042857038890698265,0.00024000834673643112,0.0004935710137895788,0.00037951788171725065,0.0002335263416171074,0.0001060071721422362,0.00021215193300876643,0.0008013322949409485
1092,6.0233065661705054e-05,1.2637971231813094e-05,0.00012253224849700928,0.0001624785102055104,1.3763621240460086e-05,8.260365575551987e-05,5.184902610757061e-06,2.0386368569992076e-06,5.651265382766724e-06,6.149670303959992e-05,0.0003311345197242778,5.7448167353868484e-05,0.000151032987052456,6.139478995610681e-05,1.5152618288993835e-06,0.00038819775497775377,7.991909893455967e-05,3.29483300447464e-05
1093,0.0003009163443748186,7.767929922668573e-05,0.00013111811131238937,0.0002510030324534146,0.00010204381249063164,5.8862846344709396e-05,3.599779733314684e-05,5.538923897453578e-07,5.772337317466736e-06,0.0002606746819184755,0.00012782635901112394,1.1169817298650742e-05,0.0003495528042338561,0.0001502926886130726,0.00010542105883359909,0.00033218397435860747,2.0044141972897292e-05,0.0002450793981552124
1094,0.00020579262982729774,0.000109334309115975,8.889194577932358e-05,0.0002192427376207784,5.102524470851355e-05,7.954752072691917e-05,1.541571117277471e-05,2.471652727637115e-06,1.51805579662323e-06,0.00011583187199778328,0.0001848027374051521,6.332946941256523e-05,0.00012664847343159952,0.0001222484495340178,2.7806498110294342e-05,7.106539388374022e-05,9.033867351254839e-05,2.5313347578048706e-06
1095,0.0004132820128606579,4.823441677527171e-05,0.00011237431317567825,0.00018780086356619263,1.669364890301804e-05,0.00014730729162693024,9.177072218679791e-06,1.2640181754769615e-05,1.6942620277404785e-05,0.00019934711738481964,7.284007626626524e-05,0.00021614041179418564,0.0001884708305693733,1.477944080944052e-05,0.00015210453420877457,0.00016267642337927657,0.00022622477113241196,0.0002270098775625229
1096,0.0003452918697739171,5.1551009349056626e-05,0.0003050556406378746,7.001967107871099e-05,1.8427492730130682e-05,0.0002156319096684456,7.6030549320000446e-06,6.098141310939792e-06,3.3311545848846436e-05,0.00033119021786088415,0.00033410108775890415,0.0001864321529865265,0.0002776226862628156,0.000222373901250357,0.0003049587830901146,0.0005465707949393328,0.00019947166103481163,0.00041793473064899445
1097,1.970707997955845e-06,4.675670221832018e-06,0.0004952764138579369,0.00029082065364804954,1.2802347999977051e-05,0.00029270024970173836,3.2455300988823085e-05,2.100998366505165e-05,3.4924596548080444e-05,0.00015425094384716176,2.400918898003146e-05,0.0001642541028559208,2.4730195635154495e-05,0.00022150945414637496,0.0004250193014740944,0.0002176168224646835,0.0003577417484346736,0.0005863159894943237
1098,0.00014727804089142982,3.37606440705962e-05,7.837265729904175e-05,0.00019222938514654175,0.00014370440886435527,0.0001360480673611164,5.936327536600061e-06,6.138278242751147e-06,1.909583806991577e-05,0.00015325819552590436,0.0002588978199459628,0.0002997368574142456,0.00038506630552257587,0.00016498012452524462,0.00021921005100011826,0.0004422876471916748,4.2566125825212187e-05,0.0003838334232568741
1099,0.0003066935989722297,4.034479931618734e-05,4.226807504892349e-05,0.0003836915212741543,0.00014151891940224898,8.770264685153961e-05,1.598621830607716e-05,1.6527428011329842e-05,1.2939795851707458e-05,0.00038550748768446247,7.900796184085596e-05,0.00012111617252230644,0.00039721227923017466,0.0004038959168030272,0.00028992071747779846,0.0001278584704214325,0.00036584274253068615,0.0002986285835504532
1100,0.0003630899350638428,0.0002329803823646788,3.098510205745697e-05,0.0004481236965600127,5.83079958563007e-05,0.00016904762014746666,2.800940208824189e-05,1.4796375635541632e-05,2.6863068342208862e-05,4.9337874918793656e-05,0.0001961830385388448,0.00043774256482720375,3.9720301920218026e-05,8.051553973714189e-05,0.0002305237576365471,0.00013554454490952161,0.0002466428141608412,0.00039660558104515076
1101,1.4329640736873706e-05,1.5885568466034866e-05,6.342120468616486e-05,4.617149544763888e-06,8.351302421726048e-05,1.5279743820428848e-05,5.686352806923839e-06,7.3206869228090036e-06,8.884817361831665e-07,0.0001700368731262364,0.00017225530587244506,8.274661377072334e-05,0.00010648770599061552,0.000140046836124395,2.2677704691886902e-05,0.0001131013072400433,8.823591875455061e-05,0.00019813887774944305
1102,0.0002934896528885428,8.053661576506652e-05,0.0001998748630285263,0.0002626513390259766,3.725882697960814e-05,0.0003107464872300625,8.976783265259025e-06,1.1898362858193674e-05,1.8052756786346436e-05,0.0002964801094868588,0.00033418416282030017,8.257688023149967e-05,0.00010751506792718718,0.0003197177738179652,9.201187640428543e-05,3.8923891247766296e-05,0.00018334087635428487,0.0004840828478336334
1103,2.946896539440802e-05,1.9808991114020347e-05,0.00029987841844558716,0.0001912635830514653,5.883137886290857e-05,0.00025197165086865425,1.959884554960864e-05,4.518249270817e-06,1.3111159205436707e-05,0.0001972471146484689,4.4179728986386974e-05,8.532311767339706e-06,7.824448709348175e-05,2.3082242035406264e-05,3.935955464839935e-05,0.0005116438699802606,9.965627421135159e-05,0.0004255063831806183
1104,0.00044023953033789365,1.666146794706419e-05,0.00016356445848941803,8.986933693895527e-05,1.4596145972656238e-05,0.00020717596635222435,7.351827525976101e-05,4.8287119498899e-06,2.1325424313545227e-05,0.00028034036331169715,9.113990825718524e-05,8.300202898681164e-05,0.00011874975507428914,0.0002552171231715687,0.00016231276094913483,3.389576814818995e-05,0.00011604200621793959,0.0002513658255338669
1105,0.0008585946191979194,4.298638857834491e-06,9.834952652454376e-05,0.0003867961586996038,5.3220713086318816e-05,6.397394463419914e-05,5.858776320667551e-05,5.1238029163723844e-06,2.802722156047821e-05,0.0006066776507755584,0.00031418761964602596,2.921605482697487e-05,0.00044175144277405765,2.563380040941296e-05,6.60112127661705e-05,0.00014605914896348438,4.026120216865832e-05,0.00030845217406749725
1106,0.00022007970372305008,3.0673260891248e-05,6.737560033798218e-05,0.00032381444410115034,6.137580030528104e-05,7.224222645163536e-05,4.543037808867924e-05,3.2085001315269998e-06,5.504116415977478e-06,7.112720070576867e-05,0.0004635528956042703,5.8546196669340134e-05,0.0001713203670611202,8.006291703284082e-05,3.458000719547272e-05,0.000471313782805044,6.511197374753364e-05,0.00011887215077877045
1107,0.0004632970015152338,2.2993264728397855e-05,0.0002821804955601692,0.00032719368735556476,0.0001555861517063585,0.0003196285106241703,3.4052463223705615e-05,7.844837497772211e-06,2.7472153306007385e-05,0.00017726674815694843,0.00040489972513592376,0.0003112812992185354,0.00037480294598956493,0.00025824402220229505,0.000224369578063488,0.0005040017251676521,0.0001883429158662988,0.0004493687301874161
1108,0.0003842852429828125,7.37144529832888e-05,0.0001503974199295044,3.4964925634276e-05,1.595539998386873e-05,0.0001674131490290165,1.3499965289404114e-06,2.1327400201926524e-06,1.4524906873703003e-05,0.0002517719954667347,1.4501478155411196e-05,0.0001491457223892212,0.00023661244611233867,3.5850749774852045e-05,0.00013922248035669327,4.059947958603982e-05,6.872296169443959e-05,0.00023421086370944977
1109,0.00019547655405251219,8.850991417477111e-06,0.0001039234921336174,0.0001593290389487606,6.478857954082123e-05,0.0001077861525118351,3.2133642450041244e-08,7.394178416012301e-06,1.1982396245002747e-05,0.0003406540578691636,6.05623002119908e-05,0.00022015930153429508,0.00038249955319911294,0.00013940717252637624,0.0002049403265118599,0.0002908904123151701,1.8381560019358617e-06,0.0003967899829149246
1110,0.00043099730559531535,2.1322083876746528e-05,2.093520015478134e-05,0.00035386898262930455,0.00010761481386157602,1.8930062651634216e-05,6.683808150734216e-06,4.099432021921088e-06,2.68593430519104e-06,0.0002543935521343438,9.73193714900629e-05,1.659523695707321e-05,4.6626705019356396e-05,6.217147852656535e-05,1.072511076927185e-05,0.00031365349055975655,0.0001244515502872006,0.00012099184095859528
1111,0.00021368280316254318,4.739568793131824e-05,6.264634430408478e-05,0.00024221703158339158,4.87470826821268e-05,3.580749034881592e-05,1.361551038716463e-06,2.764046525281609e-06,3.6694109439849854e-06,5.113159945241419e-05,0.00014333921656284332,6.006518378853798e-05,0.00012457411252959905,2.078886464644894e-05,0.00011703744530677795,0.0001539947323067059,0.00014902802064419886,0.00010094791650772095
1112,0.00018373046482877964,5.568920116078013e-05,1.2665987014770508e-05,0.00011360428380198517,1.4818658024148834e-05,4.62997704744339e-05,1.4052067216574829e-05,1.6226625946366615e-06,4.369765520095825e-06,0.0001051267072995632,0.00012871137436660726,0.00011641765013337135,0.00018053095483732545,0.00010590885770867323,7.00065866112709e-05,8.157558925492303e-05,3.276894482781394e-05,0.0002018362283706665
