frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
4716,0.0006609130549408565,0.0003521729369453802,0.0004953090101480484,0.0003000505488109789,4.715756227527401e-08,0.0006783138960599899,1.8255731333877145e-05,6.0414721301604445e-05,2.6494264602661133e-05,0.000364560683255008,0.0007636343596106182,0.0001147054135799408,0.00044570747833962143,0.0003431867155950369,0.0003950372338294983,0.0007385634375358108,0.0009988499753763244,0.00015905871987342834
4717,0.0006713930991371492,0.00029869912216287653,0.00046996213495731354,0.0005778171644100077,7.375848573368954e-05,0.0003230161964893341,4.136052143980523e-05,3.057112748703955e-05,7.523596286773682e-05,0.0005058332580343133,0.000585848816597026,0.0008404375985264778,0.00010457627686093207,0.0004922087859423885,0.0010621324181556702,0.0001887144454669476,0.0008620299796916232,0.001731034368276596
4718,0.00042337565591421544,0.00030371302057933397,0.00039789825677871704,2.1419542574882544e-05,8.107201487213625e-05,0.0004299171268939972,3.984789733120324e-05,1.6336517139736674e-05,4.0784478187561035e-05,7.966152355049633e-05,0.0005564867439040097,0.00040627364069223404,0.0004703704013724122,0.00030220407799385826,0.0004512239247560501,0.0008225891811264874,0.0005008292489164269,0.00044708698987960815
4719,0.0009110539844393167,0.00016292464875926685,0.0001408066600561142,0.000862967284602667,6.484289716341199e-05,0.0002820901572704315,3.066700249187461e-05,2.8332640821933115e-05,4.064291715621948e-06,0.00015522066165407633,0.00017680625984721476,0.0002708267420530319,0.0005743767806711472,0.0008625373354930396,9.68538224697113e-05,0.0007560407254455226,0.00034687291285102374,0.00028430670499801636
4720,0.000988189254255964,1.2183388355360703e-05,0.0005379244685173035,0.0005579124584244588,7.436183786992123e-06,0.0003918912261724472,2.194623696045485e-05,1.137433596222091e-05,5.4895877838134766e-05,0.00025646971066984464,5.731816307365939e-05,0.000264202244579792,0.00010487704083497057,0.0003813169473774261,0.00043503381311893463,3.334688457923285e-06,0.0002532598328197043,0.000809796154499054
4721,0.0005246845814566026,0.00026686635309291357,0.00044549815356731415,0.00042655815450969026,0.0003036032418437182,0.00036176852881908417,8.51003090580199e-06,2.1042041990078386e-05,2.5723129510879517e-05,9.647298547808131e-05,6.0827502896772245e-05,0.00016503408551216125,0.0007791636068570085,0.0002176063398855524,0.0002492498606443405,0.0005657080456294705,0.0002188449927752415,0.0005380474030971527
4722,0.001121551555281583,0.00038912866508392444,0.00031330808997154236,0.00054295492059242,0.0003220750599967695,0.00023616105318069458,4.147717906857924e-05,4.252635325915899e-05,2.2940337657928467e-05,0.0004794551408293518,0.0010924343170812256,0.00018757302314043045,0.00042685684500267523,0.000696050315548747,4.13358211517334e-05,0.0013576699783829638,0.0005380137580300696,0.0004948228597640991
4723,0.0014994967983498336,0.0002175371048366223,0.0005922075361013412,0.0018266142812038422,8.43998028210724e-05,0.00048436783254146576,1.0949718407609124e-05,1.1196670326604546e-05,4.869699478149414e-05,0.0022786176031363917,7.424965676253864e-05,0.0004011690616607666,0.0021483435276792445,0.0003267389139942796,0.0006076712161302567,0.0010081059252123603,0.00019647462763660098,0.0016110092401504517
4724,0.00016445666494976918,0.00014999695314144718,0.0006407555192708969,0.0003399291477037686,0.00013890944724781473,0.0005893763154745102,0.00011146669799872409,1.5362833738937366e-05,4.6659260988235474e-05,0.00018251761102003328,0.0008823121629245589,0.00011329818516969681,1.2246858794584536e-05,4.104524002047916e-05,0.00024099834263324738,0.0007944063070600416,0.0003138445908167434,0.0009470656514167786
4725,0.0008914047792045882,0.000166826645440446,0.001118907704949379,0.0013755572718548714,9.045558830472408e-05,0.0011958610266447067,5.6321376022920935e-05,6.714580835274575e-05,6.357580423355103e-05,0.0012068754452257274,0.0009578346140455898,0.00020423997193574905,0.0014521858253889672,0.0005387486365574304,0.00014806538820266724,0.0020117757619457777,0.0008069711831686661,0.0013661198318004608
4726,0.00023005210877777293,0.0006683858819266815,0.0004336591809988022,0.0006202558765725785,0.0001978351025073953,0.0004264265298843384,7.574854035339446e-05,2.851094158949944e-05,1.1265277862548828e-05,0.00042758445146701823,0.00022788871371054453,0.0004115728661417961,0.0002817196695574578,0.0005110359288983089,0.0004331320524215698,0.0007333175669193004,0.0004313879859909348,0.0005685426294803619
4727,0.0003606781657784358,0.00015177930492643252,0.000468352809548378,0.0009361769160834144,0.00018568391752098873,0.0006665550172328949,4.9567186051412485e-05,4.451548115696623e-05,6.105378270149231e-05,0.0007640545874208413,0.00027418968128065796,0.0005121706053614616,0.0005716288138968642,0.00018530280156878187,0.0001966189593076706,0.0012274455889148828,0.0006509849655395288,0.0013491995632648468
4728,0.000236235034816637,0.00036547743071949426,0.0001334305852651596,0.0003150171615425995,0.0002647808945029223,6.413273513317108e-05,6.096718455651795e-05,6.714904272722786e-06,2.6613473892211914e-05,0.0008240752352257144,0.00024477634125285447,0.00046907272189855576,0.000478980603531437,0.00047434076860585275,0.0006440840661525726,6.487526439122315e-05,0.0001385196485019606,0.00027675554156303406
4729,0.0005897890180451976,0.0005713291518819365,6.470829248428345e-05,0.0010850171598636438,2.1241687407864973e-05,0.000315224751830101,3.581094881619819e-05,3.197007810554859e-05,1.3943761587142944e-05,0.0005860802554745331,0.0006174695189735541,0.0003159400075674057,0.00018532679314604145,9.066840363942258e-05,4.8376619815826416e-05,6.392011119729646e-05,0.0005712279376760641,0.000352468341588974
4730,0.0003820901804478527,0.00030326572066020907,0.0002988893538713455,0.0005036946199735992,0.00021820722428337117,0.0002673417329788208,5.632768361527561e-05,3.818180882139135e-05,8.899718523025513e-06,0.0003608248102986017,0.0005749215972458005,0.0003281477838754654,0.0006691718707545202,0.00043908801793702754,0.00029975734651088715,0.00027097703475084667,0.0007666215070247298,0.00011839717626571655
4731,0.0015418802622378935,0.00013228396534534226,0.0007448922842741013,0.0007720134307394322,0.00011367138520773992,0.0007635168731212616,2.4331045554836644e-05,8.011631507072806e-06,9.097158908843994e-05,0.0016050550004736777,0.0002376875414304494,0.0007195882499217987,0.001254886317077132,0.0003468970100263917,0.0007725823670625687,0.0015698117890787788,6.354682631756758e-06,0.000948738306760788
4732,0.0014742668979390305,2.3056206180420424e-05,0.00031762197613716125,0.0008564865785108677,0.0001770123116806646,0.0002537909895181656,5.916053259677305e-05,1.6442411356328533e-05,2.9224902391433716e-05,0.001611621472723486,0.0002931821008772123,0.0003330465406179428,0.0002852549014668651,0.001080656448988946,0.00024690665304660797,0.0010901208613279256,3.4484335043098724e-05,0.0006559155881404877
4733,0.0006483437339031561,0.00037889409108948086,0.00028806179761886597,0.0007453859407279828,0.00018034365552793002,0.00044353120028972626,1.0849512739760647e-05,3.777467183349679e-05,2.8479844331741333e-05,0.0007393168364102989,5.282162531726475e-06,0.000318833626806736,8.124830896044655e-05,0.0007355029125803159,0.00013121776282787323,0.0003325105624385205,0.0002951420018160785,7.073953747749329e-05
4734,0.00046596188552666673,3.06416949953682e-05,0.0008736848831176758,0.0010352328566119173,0.0004255297538019315,0.0005296505987644196,7.952731797472752e-05,4.8057378553066285e-05,3.022700548171997e-05,0.0016744463919796046,0.0017298771219051781,0.00022570323199033737,0.0022528583850229267,0.0007082943607077466,0.0006016753613948822,0.0008015014390019004,0.0008783112593376188,0.0011609867215156555
4735,0.0005349398457929477,0.0005228824606622225,0.0008976776152849197,0.00033475909757818556,0.0005389509638257378,0.00037522614002227783,5.578959571678893e-05,1.9970820802624883e-05,6.88992440700531e-05,0.00026771451269158586,3.8984676569431276e-05,0.0008958969265222549,0.000887234292485016,0.00047840739558197704,0.0015886612236499786,0.0005138824176679213,0.0005626366413799527,0.0011422112584114075
4736,0.0007875698770410944,0.00046464608029625487,0.00010636262595653534,0.001128525626979543,0.00015122646106200538,0.0001717209815979004,1.3097219764708276e-05,6.525852203036306e-05,3.121793270111084e-06,0.0010582592677651909,0.00023935375134514353,0.000298856757581234,0.0009964420130905843,0.0006618310280293721,0.0007142424583435059,0.0005246404718359243,0.001082242997304833,0.0010432936251163483
4737,0.000102078838662506,0.0002852711033501168,3.0292198061943054e-05,3.996125848935994e-05,0.00017550319842620649,0.0002635270357131958,4.509808886650653e-05,2.9955870601044185e-05,7.506459951400757e-06,0.00013319690177945875,0.001286728039707162,7.2587281465530396e-06,0.0007405670118950936,0.0009738517498898043,0.00036861374974250793,0.0008357313387948317,0.00044616773968076014,5.5808573961257935e-05
4738,0.0009999742859874011,7.903245864800817e-05,0.0004898607730865479,0.0004594881444269505,1.5864185206236614e-05,0.0008188188076019287,0.0001064682881815257,5.117084055063117e-05,0.00010270252823829651,0.0015562844803621648,0.0006464425633544643,0.0008894242346286774,0.0014297630643563958,5.3930441001034946e-05,0.0005025658756494522,0.0015179146358554885,0.0007549061162718407,0.0012522749602794647
4739,0.00030888341603667324,0.000131784621588249,0.00018090568482875824,0.0001306731221361046,1.7697984994180516e-06,3.691762685775757e-06,5.7755576615593426e-05,3.612740731425356e-05,1.8108636140823364e-05,0.0003484754173293872,0.00030531121263267097,0.0004376918077468872,0.00046813848323076085,0.00010311328591190716,0.00024989061057567596,0.00041653486511658566,0.0004776762891446785,0.0003053508698940277
4740,0.0002629393623982401,2.9653936521403107e-05,0.00021033361554145813,0.00044406500115773406,4.076428077093297e-05,0.0001821611076593399,2.8610021702299773e-05,2.206847356544259e-05,4.554539918899536e-05,0.00010667353752709385,0.00010360124312987912,0.0009556487202644348,0.00017625848568644797,0.00010410236241197024,0.0010086111724376678,0.00062637522425113,0.00027769598329116865,0.00021387264132499695
4741,0.001118113701462406,6.805931966094927e-05,0.00016872957348823547,0.0011011634715562824,3.727412869046487e-06,0.00017573870718479156,6.446815466268872e-05,6.307134699982215e-05,2.929195761680603e-05,0.0012820567887296477,0.0009864989872334154,3.636907786130905e-05,0.0008796667437629968,0.0006918702359973924,0.0004627704620361328,0.00038630647169562993,0.0010786947883193593,0.0008737929165363312
4742,0.0007525621915720343,0.0002848407483341184,0.0006911251693964005,0.00018383406885125186,5.39693482080536e-05,0.0008616577833890915,8.872728318787791e-05,5.64306011824067e-05,5.44525682926178e-05,0.0006669265142419112,0.0011368768492236933,2.5113113224506378e-05,0.0011886670173509722,0.0007936263114734117,0.00032831262797117233,0.00045472921469255634,0.0008844734843147153,0.0007680580019950867
4743,0.0009423908721258173,0.0004011270059811195,0.00026860833168029785,0.0005592077425935066,0.00018596018789164212,0.0004370585083961487,5.585068334831508e-05,3.439053843465106e-05,4.87305223941803e-05,0.00014348359711467001,0.00021646059352854047,9.006541222333908e-05,0.00023606276888601951,0.0010228025282236798,0.00012066587805747986,0.0005544279062646984,0.00040307270881127615,0.00035271793603897095
4744,0.00039907629867079464,0.0001619076431049679,0.0005691219121217728,0.0003936004161800011,2.7044440593211594e-05,0.0007728133350610733,5.975299924165442e-05,7.025613509251583e-05,3.121420741081238e-05,0.0005311982364785903,2.166144257067376e-05,0.0002445867285132408,0.0008707192245130946,0.00037992135781014097,8.571334183216095e-05,0.0015081629348829562,0.0011009465317942217,0.0002455413341522217
4745,0.00010248700065162986,5.556896653602719e-05,0.0009760651737451553,9.892604142319739e-05,0.00011069090724583064,0.0013424325734376907,0.0002196612826489506,6.953851908005374e-05,6.0755759477615356e-05,0.0003889968940512939,0.0009916730294806109,0.0005254605785012245,0.0006974718104690997,0.001742149393554042,4.243198782205582e-05,0.001225810048017667,0.0010629266019028805,0.001351047307252884
4746,0.0006464635514192296,0.00011684954026338831,0.00014757923781871796,0.00021916012093432802,2.3897625293051866e-05,0.00016934238374233246,3.1918034433049e-05,1.9550269217796833e-05,1.16787850856781e-05,0.0011254877678080408,0.0006180229640223855,0.00031417515128850937,0.0012461864870971853,0.0008219306280720304,0.00031482893973588943,0.0002537119540786392,0.00018881116914659657,0.00020867586135864258
4747,5.2988315755009285e-05,0.00012632614560082953,0.0006153061985969543,3.794119880763669e-05,0.00013593646259900047,0.0006966739892959595,6.923138908378028e-05,4.417312492316036e-06,1.8768012523651123e-05,0.0004095737975292474,0.0008973779869293902,0.000477522611618042,0.0002605788677432913,0.0004365537097366923,0.00028051622211933136,0.0002787365219192872,0.000162528968032271,0.0008303970098495483
4748,4.8193312573802105e-05,6.597836815149319e-05,0.00015968270599842072,0.00022771871009323597,4.105206713187967e-05,3.6133453249931335e-05,2.2475232825093505e-05,3.293917220205877e-05,6.786361336708069e-05,2.720682781076622e-05,4.899499908106453e-05,0.0011637164279818535,0.0005376632910091828,0.00029155936129013696,0.0013214796781539917,0.0003633758601039039,0.0006853208309294465,0.0015693753957748413
4749,0.00015067241318084124,9.530150245402533e-05,0.0004135686904191971,8.450854856012491e-05,9.265973595311283e-05,0.0003271549940109253,0.00011965414544626123,6.685047805605592e-06,5.96754252910614e-05,0.0005998869360461304,0.0009689997763224698,0.0001070098951458931,5.4168358160834595e-05,0.00030993600745425967,0.00023567024618387222,0.0011256517505273955,4.025021653292042e-05,0.0008115209639072418
4750,0.00019320269396598533,0.00011434790408692413,0.0005449261516332626,0.00012479062298192956,0.00012926805529250504,0.00047312118113040924,9.504173576896022e-05,1.3675797103866304e-06,2.83755362033844e-05,0.00010139465794272579,0.00040287208422596504,0.00023917295038700104,0.0006248567143683076,0.0006402302405350765,0.00011819601058959961,0.00010849521829803255,6.169275467767486e-05,0.0010327138006687164
4751,0.0011068307356124074,9.217198476695748e-06,0.0006988756358623505,0.0008586405941269221,0.00011499681396402034,0.0009092744439840317,2.728185153791189e-05,2.3359505002144734e-05,8.508563041687012e-05,0.0006637359906157547,0.0006425025950075186,0.0010804394260048866,0.0016645025243896133,1.2025109527857847e-05,0.0008519897237420082,0.0005725017100547403,0.00015610151046434144,0.0022463425993919373
4752,0.0003550367100153967,0.00024617919276731515,0.0001924503594636917,0.00021481867570036228,0.00011958117132969057,0.00023129023611545563,9.306180909130109e-05,1.9964603813328575e-05,3.3155083656311035e-06,0.00033590155708265734,0.0004377401718242274,0.0003838092088699341,5.7713369698418615e-05,0.00028612393064992095,0.0004012035205960274,0.0005680109881544548,0.00020391216263461465,2.8289854526519775e-05
4753,0.0009929674820993717,0.00025785595426962293,0.00048552267253398895,0.0007516664337749585,6.967140436588831e-05,0.000606141984462738,7.051243435097013e-05,1.0971261346995722e-05,3.5393983125686646e-05,0.000879129489775643,0.00014149436899744267,0.00021385494619607925,0.0012502596675386043,0.0002783652020015813,0.00011852476745843887,7.6552429881388e-05,4.644290702897867e-05,0.000926632434129715
4754,0.001176549990301451,0.0002739476935914864,0.00041942670941352844,0.001466628949046589,8.262343358445348e-05,0.0004910454154014587,6.477734468352675e-05,6.802511857140247e-05,0.00010619312524795532,0.0013689144028470115,0.0005010044055357155,0.0011603869497776031,0.0014178756842377765,0.0005554874148125145,0.0011014286428689957,0.0005733127773303037,0.0011585481935421481,0.0017936266958713531
