frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
747,0.00014555699392834742,0.00014727725170608774,4.570838063955307e-05,0.00038531652115383896,4.4462292078346205e-05,8.052587509155273e-05,3.442213339580058e-05,6.399241144906429e-06,1.660361886024475e-05,0.00024975664427591415,0.0001477134428629276,0.00029106251895427704,0.00014901529229723043,4.395736865955152e-05,0.00012214481830596924,0.0002690955210299939,0.00019912067189282578,5.9466809034347534e-05
748,0.0002824226741441338,0.0002919145529301087,2.3115426301956177e-05,0.000310126051301568,0.00020329944011348786,3.4378841519355774e-05,2.5966708685999304e-05,5.666529443690044e-07,1.043081283569336e-07,0.000547224520155723,0.000222292320652559,6.394181400537491e-05,0.00044688893035607635,0.00022574242761586732,2.063717693090439e-05,0.0011918153558124756,1.643425038207018e-05,0.0004127584397792816
749,0.00014565299910787588,5.800959756768059e-05,0.0005697952583432198,9.820589834838578e-05,1.2498002380432333e-05,0.0006760638207197189,0.00011368953866165536,1.6484300104243797e-05,5.038455128669739e-05,0.00043388200579236313,8.750894463137662e-05,0.0001954454928636551,0.0004036253679835372,0.0002251895763352718,8.353684097528458e-05,0.0014461173142197303,0.00023199381710864268,0.0009616240859031677
750,0.00044712833517387973,0.0003102670831990617,8.784234523773193e-05,4.466279128798045e-05,8.542868858152364e-07,0.00023261085152626038,2.2809406574314517e-05,4.947122997863026e-06,1.2528151273727417e-05,0.0003409345366546662,0.00017738548827210196,0.0002025822177529335,0.00014137170905102747,0.0006645478651522152,3.644078969955444e-05,0.00081155113926204,8.966815538996586e-06,0.0004301778972148895
751,8.70408666818756e-05,5.721217723620581e-06,0.0003321748226881027,0.00010180089990499686,0.00026242017087507383,0.0005370266735553741,0.00018058648184684535,3.331232459729302e-05,2.2299587726593018e-05,0.0001243679912829171,0.0003896019517718244,3.8850121200084686e-05,6.270727933849196e-05,9.034477458952361e-06,0.0001867813989520073,0.0008203975767931415,0.00048086364676295894,0.0009065605700016022
752,0.00028573361765854566,0.00010216048039023498,0.00011637061834335327,0.00017700468059739238,8.072457848812276e-06,0.00011137686669826508,1.3369243101251857e-05,8.311219267204757e-07,1.506507396697998e-05,6.781380155050643e-05,4.325964613672781e-05,0.00016865506768226624,5.1891296704978385e-05,2.2420909193680838e-05,0.00015449430793523788,6.59024582947143e-05,1.4513704432624064e-06,0.0003663003444671631
753,0.0002675805748853788,4.559134504745002e-05,5.0999224185943604e-05,0.0002578225367437792,0.00010818720863540673,3.524124622344971e-05,2.5332357832832247e-05,3.5724642851795016e-06,1.1324882507324219e-05,0.00015377240875731613,0.0002666215877836428,0.000346391461789608,0.0004280538980559606,0.00010196589790745919,0.00022276956588029861,0.0002830472434499909,2.9811973346318722e-05,0.00040883198380470276
754,0.0003668085718251668,3.057957604401737e-05,0.00012015178799629211,0.00023443691886917972,0.00012766562698018208,5.444325506687164e-05,3.773656236870544e-05,6.23428734665047e-06,1.3522803783416748e-05,0.00011947326520131418,0.00010584370813549251,0.0002428106963634491,0.00016243330484914942,6.469657013045971e-05,0.00032026413828134537,0.0001526699733558623,5.78457391219641e-05,0.00015245750546455383
755,0.00019514961331346115,7.039506105934248e-05,0.00011691264808177948,5.5005919737644016e-05,3.5803034722340504e-05,0.00012005120515823364,5.804389544089572e-06,9.805004496941873e-06,5.066394805908203e-06,0.00011532662415797423,0.00018363187324707195,2.0306557416915894e-05,5.140714144794001e-05,2.4377205643057176e-05,4.3842941522598267e-05,0.0005904822372511942,0.0003212668509805436,1.5683472156524658e-05
756,0.00010184713086194841,6.93271155861909e-05,7.493793964385986e-05,6.230865682263498e-05,6.008911401607017e-05,0.00015361234545707703,3.603021237806765e-05,1.662542285409287e-05,1.099705696105957e-05,9.986149454323245e-05,0.0001662693213844678,0.0001899469643831253,0.00030025594262954314,0.0003303492981960657,8.364114910364151e-05,2.7866284372735084e-05,0.00038211290464877645,0.00015595927834510803
757,0.00011117645846764335,0.0001510730837914545,7.91400671005249e-05,8.686258523635249e-05,2.3677606350618746e-05,0.00013431161642074585,5.3291223814627e-06,1.6194633421562625e-05,3.479421138763428e-05,1.5803773520117748e-05,1.602974137596136e-05,0.00043664686381816864,3.0670684202191434e-05,0.00034982904835816064,0.000322168692946434,0.0003174993895128375,0.0003461862347022473,0.000718291848897934
758,0.00016332060212498334,8.862194150249803e-06,0.00019269995391368866,0.00034860254533553015,0.00040683437973870404,5.6646764278411865e-05,3.7274498817883167e-06,1.9150184502043422e-05,2.3115426301956177e-05,0.0008447282146570867,0.00014479228717246412,0.0001559453085064888,0.0007080422551974247,0.0004201377060145117,0.0003578551113605499,0.0005857675145319041,0.00038483983321662037,0.0002849884331226349
759,4.455598553518292e-05,5.633769013472373e-05,9.696930646896362e-06,0.0001840401834038441,0.00036149663750488503,5.470402538776398e-05,5.1050216702628465e-06,8.256776214809818e-06,1.284480094909668e-05,0.0003332222832950066,0.0001978410753354469,1.5554018318653107e-05,0.0003060963145329054,0.00020857981143700827,0.00018688663840293884,0.00020240772561910814,0.0001808851621186592,0.00031058862805366516
760,0.0004611033110281382,1.3339577516934681e-05,0.00011399202048778534,0.0002519447684291576,4.381489593946464e-05,0.00020286813378334045,1.958559618860274e-05,1.999600433636188e-05,3.6507844924926758e-06,6.649194923463719e-05,0.00014912744799539315,0.0001848023384809494,0.00024565317826179267,7.754678351633987e-05,0.00029266439378261566,0.000288973771599893,0.0002884288547724545,4.668906331062317e-05
761,0.0001146669428518654,8.441229221729796e-06,3.7377700209617615e-05,0.0002544172503004538,5.3635780213827366e-05,9.305775165557861e-06,5.33595826848407e-06,2.3269766150808293e-06,5.472451448440552e-06,0.00012389944572496758,0.00017330473892144052,5.0496309995651245e-06,0.00042741066996473953,0.00014066628044458185,2.5012530386447906e-05,0.0001172713797752134,7.589021528220646e-05,5.564838647842407e-05
762,0.00020558599827621982,0.00010631657909681083,0.00015978701412677765,7.6116107072699e-05,2.6380132425854463e-05,6.682612001895905e-05,1.0740137008817888e-05,2.7394387561325835e-06,4.295259714126587e-06,0.00045753981924070986,0.0001051277227301188,0.00021865125745534897,0.00013442237611839547,0.00021825530916963487,7.378682494163513e-05,0.0012262497032754505,4.483214133486554e-06,3.608688712120056e-05
763,2.720366972047694e-06,0.00015119829962986428,0.00021447241306304932,0.00014087960666805954,5.5165124016341716e-05,0.00012422166764736176,1.6733969979572036e-05,1.282882294106663e-06,6.050989031791687e-05,0.0005315907144694265,0.00017865466545684966,0.0008411705493927002,0.0008027247212454292,3.382474394853646e-05,0.0009167222306132317,0.00046452989930131916,5.5403866723132376e-05,0.0009065009653568268
764,0.0003958681157752164,8.086970286726863e-06,6.924010813236237e-05,6.909191361653688e-05,8.934510204568202e-05,0.00017119571566581726,2.0268414770437115e-05,2.5999767398919224e-06,6.329268217086792e-06,0.0002523801196959302,0.0004459149361147295,0.00021881889551877975,0.00017912446276928395,9.384270362643166e-05,6.002001464366913e-05,0.00034976224196830996,0.00011345747696845689,0.0001970231533050537
765,0.00013496134322571463,5.020879750256696e-06,0.00015848316252231598,0.0004514065396784006,9.445769754677993e-05,0.0002359393984079361,2.160678515065323e-05,2.024167855088269e-05,1.424551010131836e-05,0.0007848291450360673,0.00014288626423642967,0.00030663982033729553,0.0014089310656810045,0.00011542081440470836,0.00018601864576339722,0.0006962187538114006,0.0003695027079752746,2.3953616619110107e-05
766,0.00022295751941081576,1.8872534128990676e-05,0.0002792961895465851,0.00020409319714720375,0.00015884504909500358,0.0001155361533164978,1.1596660448287208e-05,6.854887906501998e-06,1.0848045349121094e-05,0.00043013782252038224,0.0003185338345286226,0.0003847191110253334,0.000739105530742884,0.00019779567670590026,0.0005440032109618187,0.000676586396029577,9.37008544083049e-06,0.0002025216817855835
767,8.001773818605562e-05,8.614413695983911e-05,0.00022970139980316162,0.00011405222444579866,0.00018968726524763377,0.00013532675802707672,2.5641476493797402e-05,6.014403234683098e-06,4.433095455169678e-05,5.318278170707291e-05,0.00018162279798682526,0.00035482365638017654,5.032645847669048e-05,8.65452403968972e-05,0.0004013059660792351,0.0008395448180689713,0.00015871861617175334,0.00027049705386161804
768,0.00011743882881806722,0.00017705686785804073,0.00021722912788391113,0.00014258672145983642,0.00020751744744696224,5.189329385757446e-06,9.497636411441579e-06,4.2207280005036814e-05,3.820285201072693e-05,0.0005223264043996007,0.0005837024893450005,0.0003954889252781868,0.00045647054517107544,0.0005400083708188771,0.0006419811397790909,0.0005551649833459016,0.0004637027227538809,0.000635974109172821
769,0.00027485293612286577,6.026367835998414e-05,0.0001516491174697876,0.0007094367730796081,0.00023946514326376317,6.972067058086395e-05,7.995876993559595e-06,5.404380169324763e-07,2.6073306798934937e-05,0.0001373283977726819,0.00019943294976762158,0.0005058459937572479,0.0004821759667715114,0.0001481905066787817,0.0004968671128153801,0.0007252305047086849,4.503845200448187e-05,0.0005473457276821136
770,5.259104705993001e-05,0.00011199265052042398,1.4241784811019897e-05,6.915457231046473e-05,0.0002663370275501342,9.81055200099945e-06,5.347339786447754e-05,9.153702343232372e-06,3.4656375646591187e-05,0.0005768833706094392,0.00021805467394091574,0.0003526555374264717,0.0008042409752766766,0.0007124036650561424,0.0003410903736948967,1.2840141251413417e-05,7.406602371657234e-05,0.00042387470602989197
771,3.471159321577488e-05,2.1051285606740744e-05,8.850172162055969e-05,2.290164841112219e-05,0.00015439264356690088,0.00027505308389663696,1.0807262648265814e-05,2.467105870175519e-05,1.2841075658798218e-05,0.0005520578568681198,0.0003334037121011761,0.00027516763657331467,0.0004721349904655489,6.202924355233619e-05,0.0005425363779067993,0.0005775735128700221,0.0003204356037983919,2.7630478143692017e-05
772,5.90969201472169e-05,0.0002779854572803643,0.0002062879502773285,0.000418793302360998,0.00014029335880435742,8.296221494674683e-05,2.6681836259067823e-05,1.2784667534897616e-05,7.718801498413086e-06,0.00022290804932743186,0.00024008359624570763,0.0001239227131009102,0.0003953153662769951,0.0001992853661860125,0.0002990700304508209,4.2664194933345057e-05,0.00017768751562351106,0.00019811838865280151
773,6.749721082632831e-05,2.6850239657583846e-05,0.00012224912643432617,0.00010934783043523022,7.793238769100708e-06,3.967992961406708e-05,7.869973331723137e-06,7.687331773151225e-06,5.513429641723633e-07,0.00011918054190623167,6.632027885828534e-05,0.00034191086888313293,0.0004273350232403203,9.253549827521745e-05,0.0001548677682876587,0.00038252998296836593,8.954757450326629e-05,1.7587095499038696e-05
774,1.0380254818198598e-05,8.324274723710973e-05,9.469874203205109e-05,4.574888361713603e-05,3.5996021598788674e-05,4.36045229434967e-06,1.2963022726913617e-05,3.7448882190946255e-06,7.417052984237671e-06,9.65779520627208e-07,6.162622814330498e-05,0.00016204826533794403,1.4913531301473382e-05,0.0005458518401024806,3.690645098686218e-05,0.0003853226394459064,0.00012157408341480387,7.132813334465027e-05
775,0.00027792459405132086,0.00011486363256836898,0.0002700313925743103,0.00041859625001527956,7.014203890101309e-05,0.0003209654241800308,7.68547254354629e-06,9.773460318647352e-06,3.127753734588623e-05,0.0006501184385439215,0.0002760937637366831,0.00029914267361164093,0.0009720269701300951,7.0141201281404e-05,0.00014391262084245682,0.00037131754028085773,0.0001359086993665522,0.00022724270820617676
776,0.0007953654016601142,0.00014031265179777555,0.0006205029785633087,0.0008374413351508736,0.0003290953332947301,0.0006257146596908569,6.650457437939843e-05,5.0559509195117645e-06,4.754215478897095e-05,0.0004291450280222431,0.0004134535317964691,4.787929356098175e-05,0.0010758820709926772,0.00022268199056405674,1.0766088962554932e-05,0.000888652333357054,9.84996208540658e-05,0.0005850642919540405
777,0.0008042731273220916,0.00011619891971458018,0.000535791739821434,0.0007243302905408644,0.00031087155197131663,0.0005779433995485306,4.3757789501974384e-05,1.9208489608578015e-05,4.065409302711487e-05,0.0008239317024380521,0.0001728849240093186,6.439536809921265e-05,0.001659360415307301,0.000841538755845514,1.1557713150978088e-06,0.0005888626164169963,0.00016647984251205858,0.0005756095051765442
778,0.0005655425701040773,2.6240048321361092e-05,0.000406511127948761,0.00029428859684987874,0.0003979899862266642,0.00038925744593143463,1.2562891629347428e-05,6.502238501009225e-06,2.9578804969787598e-06,0.000708330275722778,0.000272459063670287,0.0005156639963388443,0.0011330504364008356,0.00047829956022766434,0.000517185777425766,0.0008247971185946779,0.00015601319520393894,0.00036413222551345825
779,8.304508246459452e-06,8.384033057500656e-05,0.0006053261458873749,3.809314849687051e-05,0.0007598596540011153,0.00030271150171756744,4.112620957891916e-05,8.042275255988238e-06,1.4428049325942993e-05,0.00029672095937084003,0.00037299510243287565,0.0006724195554852486,0.000850872947174057,5.0737064907907525e-06,0.00032327882945537567,0.00020171913366853755,0.00026962058636080186,0.0003189556300640106
780,0.00015615739821048247,7.412333025080473e-05,0.00027572736144065857,0.00013408170721754264,0.0005957515268075995,0.00013850443065166473,6.2076336354802836e-06,1.9756448494400938e-05,2.8390437364578247e-05,0.00026533912359637257,2.660659683991623e-05,0.000746624544262886,0.0007162171694100328,0.0005977729753009475,0.0008177608251571655,0.0015105738879447606,0.00023527769324970058,0.0005586594343185425
781,0.00024887393288300363,7.778859295975299e-05,1.9321218132972717e-05,0.00026698791987961323,0.0004906250819936529,1.4521181583404541e-05,1.5095153524481014e-05,1.981242496902841e-05,3.0074268579483032e-05,0.00018619101860779808,0.0002396670337667106,0.0007603466510772705,0.0002551403176738534,0.00023149261662380738,0.0006698230281472206,0.0015392289692145733,0.00016118372617314036,0.0008338838815689087
782,0.00028340270053825445,3.988393248289743e-05,0.00013667531311511993,0.00021947169564423552,0.0006388183966576089,4.406645894050598e-05,2.651261927339929e-05,3.2351939677779614e-06,4.298985004425049e-05,0.000128541033684329,4.955815956737136e-05,0.0005352934822440147,0.0008774791821317754,0.00030899115315068115,0.0006975429132580757,0.0007660011924225107,0.0001427122411599038,0.000836055725812912
783,0.0004994346249787007,7.050097299128588e-05,8.263997733592987e-05,0.0003317051614303568,0.0006425655784598056,0.0001714751124382019,2.975185526670962e-05,7.68090027177402e-06,2.6728957891464233e-05,0.0003735067878702647,0.00022608258898530048,3.594346344470978e-05,4.343779579875362e-05,0.0006829250972665707,0.00029269885271787643,0.0001204963105813639,0.00024322199249381072,0.00012043863534927368
784,0.0006367692323888396,4.020691238628207e-05,0.000277472659945488,0.000429901916248393,0.0006318871280084522,0.00018762797117233276,1.0817676080814367e-05,6.625180860633312e-06,2.8502196073532104e-05,0.00048013663646079285,2.20267486719522e-05,0.00012187007814645767,0.0009961837025652537,0.0002800339486639866,0.000166439451277256,0.00010058334531731772,0.00018519341917550697,0.000299111008644104
785,0.0001228224643507747,1.3658097886056625e-05,0.00019247457385063171,8.49653321472188e-05,0.0004892232358502946,0.00035974569618701935,7.319903380010109e-05,1.0729772180464086e-05,1.9945204257965088e-05,0.0004576894540800694,0.00039243511494511246,0.000530017539858818,0.0007229715704687029,0.0001639745941568252,0.0007694903761148453,0.0003199780932589824,2.3163598225952806e-05,0.00037990882992744446
