frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2207,0.000509746640480313,0.0002133022385997045,0.0004088105633854866,0.000545864878378835,0.00022926515846688478,0.0003033876419067383,1.4227165259603214e-05,3.8203818848215904e-06,3.7029385566711426e-05,0.0005557851555554189,5.537955485780677e-05,9.47446096688509e-05,0.0009991701239616957,0.000458846279919399,0.0001911856234073639,0.001626340229680251,0.0002986036677808078,0.00011045671999454498
2208,0.0009573051811926497,0.00014527309745343206,0.00036733224987983704,0.00046130164862093204,0.0002331305673368353,0.0001982077956199646,1.4987685528549885e-05,8.534387226538848e-06,2.53431499004364e-05,0.0002851462463225457,0.00013455383639631585,0.0001418816391378641,0.00032529143942493233,0.0004103714128939201,0.000308772549033165,0.0018446237523166986,0.00017437202750560793,0.0003556627780199051
2209,0.0010657519729496967,0.00019884708726681383,0.000290747731924057,0.0007088199970044368,2.2792083635942567e-05,0.0004422571510076523,7.796614510727738e-05,2.260828513668447e-05,2.5637447834014893e-05,0.0006281147535954351,0.00014382803621899864,0.0003396503161638975,0.0009828189880220911,0.00015394324504312829,0.00019872142001986504,0.0001937952634488982,0.0004561333627853322,0.0010264292359352112
2210,3.4017104630829076e-05,0.00012214749423358415,0.0002561435103416443,0.00029116389868602544,9.902844619206347e-05,0.00018735695630311966,0.00011044758014267832,5.5459398496523864e-05,1.687183976173401e-05,0.00014602588724833832,0.001089284721518112,0.0005703649949282408,0.00023785404376265584,0.0008094887851734685,8.268468081951141e-05,0.0003262305822610001,0.0007723612199567898,0.0009074825793504715
2211,0.000992324193965985,0.0005773368666898045,0.0003317762166261673,0.0013616831262785734,5.3796690648671985e-05,0.00019195443019270897,2.7046837433871568e-05,4.964738110492691e-05,1.589953899383545e-05,0.000849968579288235,0.0006383182882846658,0.0002287020906805992,0.0011066305396216086,0.00039241820585816933,0.00035755010321736336,0.0008287370693151608,0.000821328230931959,0.0005414560437202454
2212,0.0004254194725758914,0.0002926585430414949,0.0005305875092744827,0.00025719208471465527,5.609288152395517e-05,5.5033713579177856e-05,1.042888089952329e-05,5.3017163280339916e-05,1.8652528524398804e-05,0.0006604168227673096,0.0007427801943410139,0.0004676522221416235,0.000546350887757785,0.0007749449184366354,9.086588397622108e-05,0.0008432052532214296,0.0006651342079043304,0.0005010403692722321
2213,0.00013520350292027528,0.00029714427319132986,0.00026322435587644577,0.00032086985281915004,0.0002108461927041172,0.0005149957723915577,5.10702043058104e-05,1.390742040701103e-05,2.345070242881775e-05,3.20580836102452e-05,4.025068287917544e-05,0.0003382718423381448,0.0005476819481845252,0.00015437775699341655,5.100341513752937e-05,0.0007107507815942438,0.00027217328548774164,0.0004648342728614807
2214,0.00011245723787151052,0.00021371387868573954,0.00021691247820854187,0.0005586876270188973,0.00047251399418648046,0.0005528857000172138,7.199092581453882e-05,0.00015236132383148946,4.289299249649048e-05,0.00016718552051543656,0.0014516513839260212,0.00042231660336256027,0.0005239050703022136,0.00147890358414942,0.000629848800599575,0.001512658922537491,0.0024392404993329557,0.0009387582540512085
2215,0.00045482325524177913,0.000536684657486592,0.0004902482032775879,0.0007002139458369555,0.00039664259828001494,0.000872091855853796,2.8972419729256932e-05,5.036936429747053e-05,4.445388913154602e-05,0.0005807965123884595,0.0005228496438957064,0.0005459944950416684,0.0009949037247817677,0.0005670121211726747,4.9901194870471954e-05,0.0007079248549029526,0.0006657227135636913,0.0012431181967258453
2216,0.00013742245443974788,0.00014181067586493956,0.0006547616794705391,0.00043517196929614144,0.00044012754211173247,9.889248758554459e-05,6.2273020909746e-05,8.78774564921712e-05,2.3066997528076172e-05,0.0009046526243957909,0.0005964845339962097,0.00012925948249176145,0.0010809943748812806,0.0007618363134175542,0.0005235979333519936,0.0004355804456198098,0.0012021465903248665,0.00037975236773490906
2217,0.0004263118466795168,0.0003339597792868694,5.9582293033599854e-05,4.7827323544441525e-05,0.0005157579315173376,0.0005229762755334377,3.3868512231836206e-05,7.67965137023251e-05,3.458932042121887e-05,0.00014225151452001983,0.0006745512877220847,0.0007085548568284139,0.00031933469310339857,0.001197488990704567,0.00014194287359714508,4.9263975378022185e-05,0.0011955279463975906,0.0010497868061065674
2218,0.0010125010614882163,0.0002796931211283271,0.0004580114036798477,0.0008819400911884018,0.0003591542455320673,0.0007406068034470081,1.857199137167767e-06,0.00013697832131295156,2.9966235160827637e-05,0.0006529469099508939,0.0013849804173577882,0.0010094018216477707,0.000528702826401245,0.0013026926346155036,0.0005257008597254753,0.0005661031603305389,0.002203813829425142,0.0008882712572813034
2219,0.0007176277951300158,7.04270346085778e-06,0.0001664571464061737,0.0005020287959229541,0.00012728727911362828,0.0005931186024099588,0.00012000352083455651,0.00011822825084829847,6.055086851119995e-05,8.764051287929453e-05,0.0011582143905089423,0.001399254659190774,0.00018942659899690018,0.0016388825551594197,0.0004702005535364151,0.0011981534625226942,0.0018637922592408679,0.0011562863364815712
2220,0.0001164637243576544,0.000352150818175849,0.00047460757195949554,0.0003100431728216002,0.00017726668286324743,0.0005248065572232008,2.5142123195572366e-05,2.7832271139673634e-05,2.4378299713134766e-05,0.0005245667177372071,0.00030148455646843847,0.00014456920325756073,0.0002470217713455847,3.404503619426798e-05,0.00011688750237226486,7.217291498151646e-05,0.0003553715370881311,0.0007241880521178246
2221,0.0005840311556028072,0.00024673730834870455,4.950910806655884e-06,0.00101574302727378,0.0001293334552544302,0.000295508885756135,7.631244426636527e-05,3.229177609610583e-05,3.0200928449630737e-05,0.0012300458265097347,0.00023308900186452125,0.0005208041984587908,0.0008651925220995033,0.0007346456873608218,0.00010892655700445175,0.0003994254974053757,0.00045442041872238714,0.00022763945162296295
2222,0.0003895615586622103,0.0002701836407270619,0.0002885563299059868,0.0005050665681634592,0.0003784652975550966,0.0004152245819568634,4.988168880848583e-05,0.00010022195782943117,4.7516077756881714e-05,0.00030062830621223335,0.0014475958737549671,0.0012699996586889029,0.00033125476878460847,0.0016841817799452766,0.00032570306211709976,0.0006908243498937594,0.0018342181240216908,0.0010379794985055923
2223,0.0001353547381566511,0.00021027403767859276,0.0003026016056537628,0.00028227551290836705,0.0001389954242295051,0.00021537416614592075,8.153935521913389e-05,1.5131630039043765e-05,6.36763870716095e-05,0.0004558208922951501,2.188476995322597e-05,0.0004147556610405445,3.627064195482754e-05,0.00025924636851597065,0.0004926314577460289,0.001840224386502054,0.00029266921536736865,0.0015062671154737473
2224,0.000656288899831145,0.00011274914363906471,0.0001616980880498886,0.00027254338494506203,4.067985061358831e-06,0.00020675454288721085,4.906374757400293e-05,3.8198017079274114e-05,5.365908145904541e-05,0.0007126265180890656,0.0005659397221863607,0.00042564538307487965,0.00045608380398209913,0.0006452856584205149,0.00034238118678331375,0.001160004374279544,0.0006075757749510052,0.0017042485997080803
2225,0.0007101460417458655,1.4497375500108906e-05,0.0004352536052465439,0.0009003606414958176,4.7532365423604006e-05,0.0002998998388648033,4.179560757689403e-05,2.789286573894891e-05,4.830583930015564e-05,0.0013392057040736705,0.0008052999358400328,0.00022732769139111042,0.0011186223537016093,0.0003096466781906358,0.0004306891933083534,0.0013198871084734165,0.00046702346592316854,0.00023803673684597015
2226,3.619220796069467e-05,0.00010413573233176293,0.0002614399418234825,1.697230960438778e-05,0.0001952945962380194,0.00023652915842831135,6.693932113810246e-05,8.411816839435336e-06,1.9062310457229614e-05,0.0007031397372583986,5.183467047699397e-05,0.00015804311260581017,0.00016276528927051948,0.000266503478495184,0.00011979974806308746,0.0008363735343028533,0.00018585369937859988,0.00033837463706731796
2227,0.0002602812408219468,0.00025480134809443417,0.0001540500670671463,0.0003100614261823259,0.0003260745190054974,0.00010663096327334642,4.5796862689476137e-05,3.0478544923868414e-05,1.3865530490875244e-05,0.00020554911050997549,0.0010836463667840343,0.0004737083800137043,0.0003574715755503971,0.00024363634683926237,0.00010926555842161179,2.934709374918798e-05,0.0006056688912140507,0.0005136318504810333
2228,0.0007195025712238984,4.10814428021232e-05,8.781068027019501e-05,0.0006248293122619181,1.7100528929170355e-05,0.00025508657563477755,6.924144630353173e-05,2.8603188847873846e-05,1.0795891284942627e-05,0.0012018261012389508,6.706685331479834e-05,0.0001464302185922861,0.000352732931537203,0.0002758952633555613,6.30207359790802e-05,0.00023745697655302989,0.0003371307777910726,0.00045063532888889313
2229,0.00044101407501288825,0.0003248423282501446,0.0004810430109500885,0.00016932530796463785,0.00029073021171017316,8.989102207124233e-05,2.8950837686930048e-05,6.82667883971427e-05,1.35079026222229e-05,0.000760757067946316,0.0007302943465459996,0.0008031674660742283,0.0005125436883145484,0.0009721547244077658,9.776372462511063e-05,0.0005600153848788203,0.0012173527427820664,0.0003001149743795395
2230,0.0007803048521405898,0.0001663659207705795,0.0002381298691034317,0.0012260204541390402,1.8836303811321092e-05,0.00039456761442124844,5.569913929525348e-05,3.4266779523332846e-05,3.236159682273865e-05,0.0007609799366406905,0.0010118233622504053,0.000170927494764328,0.0014860840948713316,0.000499450220867146,1.1414289474487305e-05,0.0004000989560533075,0.0005323122076118063,0.0005962587893009186
2231,0.00038725612018879196,0.000258131234827836,0.000380929559469223,0.00048584887936535537,0.00019723573397069719,0.00023543648421764374,3.789320184223802e-05,9.635683848191337e-05,2.3070722818374634e-05,0.0007603480231588855,0.0014833556325282368,0.0004292523954063654,0.00039769524125499167,0.0014830744472769195,0.0004188539460301399,5.535858708530239e-05,0.001698801909577087,0.00031936541199684143
2232,0.001051224587106353,0.0006055469252588021,0.0002131955698132515,0.0002948188075795888,0.00041390691836132656,0.000952158821746707,1.4722251299078767e-05,0.00014309392003749254,4.7635287046432495e-05,0.00044036711792187766,0.0011491508611623721,0.0009064757032319903,0.0008701380524468449,0.0010648701807095106,4.96692955493927e-05,0.0008434262543232651,0.0022215448360740284,0.0012309327721595764
2233,0.0006371725564034009,0.000978862592151096,0.0008384101092815399,0.001012613937097298,4.781928892891654e-05,0.0014908411540091038,0.00010457945687122883,0.00010458002441822976,0.00015007704496383667,0.0005444587891216546,0.0006742218890415652,0.0018352430361119332,0.00043844045462825,0.0007428353421530462,0.0010644998401403427,0.0012224540975729892,0.001626201396858068,0.0032039135694503784
2234,0.0011673886961485885,1.864977405448623e-05,0.0003555864095687866,0.0008029199880416477,0.0002928178641197002,0.0005460809916257858,0.00010418532630237544,7.858196520978177e-05,7.633119821548462e-06,0.0008148080030918187,0.0006155972305365159,0.0002385059906373499,0.0008925255629411155,0.0009871843133796299,0.001394251361489296,0.001245568534963798,0.0011661792904025838,0.0007041636854410172
2235,0.001011829323811525,2.732314162944699e-05,0.0002690562978386879,0.0014600112253837227,0.0002375629756847554,0.000825036782771349,2.4870739833692326e-05,6.352278358401624e-05,0.00012718886137008667,0.00168258674623388,0.00100096759596751,0.0016026343473640736,0.0011478955873312352,0.0003033188579976264,0.0008539007976651192,0.00020086184639026006,0.0008845624835433358,0.0023793578147888184
2236,0.0006779343651068664,0.0004285427365239014,0.00044259242713451385,0.0002925800710785048,0.0007114226379365263,0.00021730037406086922,1.7327586806904424e-05,0.00010220285995837352,1.8466264009475708e-05,0.0003703234827015789,0.0011311784986365175,0.0005959761328995228,0.0006464069394990363,0.0018190643414564608,0.0001897122710943222,0.0002660444331826495,0.0017622198558829745,0.00012893974781036377
2237,0.0006674529804988061,0.0006041857629161436,4.7138892114162445e-05,0.000966271896626944,0.00039919865890572503,0.000251933466643095,2.09352116832158e-05,3.555727244267874e-05,2.466142177581787e-06,0.0005409351137032614,0.00030318097416276446,0.00044626789167523384,0.0006099568786180204,0.0006096800807379107,8.724164217710495e-05,0.0004308314389247503,0.00018745167778902103,0.0006416179239749908
2238,0.0008509267562266803,0.0001595843495713692,0.0006450992077589035,0.0009238169324213563,0.0005896015567081088,0.0006877328269183636,0.00013102925847571778,2.9251708513418936e-05,4.121661186218262e-05,0.0005217285373911723,1.2051961425819935e-05,0.00015687919221818447,0.00041241632434077524,1.3956137200621388e-06,0.0003124745562672615,0.0029459610705882266,0.0006559257148824743,0.0006223246455192566
2239,0.00218425789429115,0.0005264600552946572,0.0005301171913743019,0.0025286053761721244,5.954437465396922e-05,0.0003603613004088402,9.727521465050827e-05,2.4709869395517204e-05,0.0001161918044090271,0.0012885326441522404,0.0004059869354801765,0.0010653878562152386,0.0020068743916657333,0.0004296838161341014,0.001309635117650032,0.0001194979673637131,0.00023136570805401026,0.002321820706129074
2240,0.0013478042003242235,0.00011023535377687257,0.0008559441193938255,0.0018272769047428528,8.474021672089452e-05,0.0005864370614290237,6.000012244230385e-05,1.322857293261444e-05,0.0001031532883644104,0.001319208210363798,9.290069084913477e-07,0.0007042495999485254,0.0017019622289981273,3.304024152574886e-06,0.0010159807279706001,0.00018843457399461694,0.00027490859585232834,0.0020575392991304398
2241,0.001576366888575348,0.0001539791613338927,0.0007590018212795258,0.0025804242879219064,0.00013714130162263347,0.0006851209327578545,1.214229035668285e-07,9.116731398393766e-06,9.734183549880981e-05,0.0017236359230510673,0.0003147942665301176,0.00036783935502171516,0.002145366422558165,4.3063521632965424e-05,0.000463731586933136,0.00020454427426050414,0.0003206584605794961,0.0011745411902666092
2242,0.0010513509662529452,0.00014811272121988822,0.0004487913101911545,0.0004242187570881045,0.0001567263492204228,0.0002049943432211876,8.138598381361196e-05,1.5496729437337398e-05,7.131323218345642e-05,0.0007649403770161878,0.00044469612628141725,0.000853316392749548,0.00026132313602571233,0.00034031431618576635,0.0011583436280488968,0.0005736175227307461,0.0001574336727704663,0.0012163501232862473
2243,0.0002996713212015112,0.0003800846188112862,0.00026499107480049133,0.0004029489710026396,5.272700366580618e-05,0.0003188205882906914,5.5804597214107604e-05,1.1710157986139858e-05,4.614144563674927e-05,0.0002529235793429646,0.00016923966813812974,0.0003880346193909645,0.00019036328441526806,0.00020810931144353562,0.00028792768716812134,0.0006048146623943984,0.00018573748009854084,0.0009211823344230652
2244,0.0006843336632735147,0.00014973956227368537,0.0003456221893429756,0.000650951288577839,0.00017638263594129192,0.00019517168402671814,1.7837969637989406e-05,1.6436182613447574e-05,2.31228768825531e-05,0.0007158344133597477,0.0002575288867968095,0.0002362376544624567,0.0007240066422859598,0.0004093539914084912,6.283354014158249e-05,0.0015563408305839521,0.0003477262072363648,0.00013228505849838257
2245,0.00036411004024258786,0.0004103794147534215,2.41696834564209e-05,0.00024520493291130263,0.00027474281801412315,1.2656673789024353e-06,3.75349078186836e-05,3.608046562462541e-06,1.8749386072158813e-05,0.0007026758197487826,0.0002694438893664705,0.00015073269605636597,0.00014333244367563391,0.0003705478299443517,0.00013556331396102905,0.0015722125786510055,4.802034569545248e-05,0.00041637010872364044
