frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2782,0.00020730688136628983,4.2264828486508754e-05,0.00019813049584627151,0.0002831293567622517,0.00023143558996158164,0.00014511309564113617,6.217308981624689e-05,1.0155716070330174e-05,4.1775405406951904e-05,0.0001378085454678754,0.00043275381436295654,0.0005890605971217155,0.0003583991162588174,0.00023585890369675483,0.0006717508658766747,0.00024637693417886575,0.00016332661567936002,0.0008049774914979935
2783,0.00038177184088178384,0.0001500617860662641,4.4541433453559875e-05,0.0003018766889183039,0.00013852017593500576,6.453786045312881e-05,2.128973761331837e-05,8.054240892883726e-06,6.817281246185303e-07,0.0002150521052056778,0.000889598351364887,1.9896775484085083e-05,7.176637470503872e-05,0.0003122687410270289,0.0001648864708840847,0.00016903359857564637,0.00017604962153749786,0.0002553965896368027
2784,0.0005798988939648003,0.00015265185535447146,0.0003192685544490814,0.0006582547475018907,0.00012964042458632474,0.00046712812036275864,1.4810697622030106e-05,1.2605175500718943e-05,3.0312687158584595e-05,0.000293276589304059,0.0005562423884408231,0.00010671187192201614,0.0006070051893723102,0.0004660973612247224,8.122297003865242e-05,0.0010382185841005254,0.00021957649589236967,0.000610101968050003
2785,0.00019208755913692477,0.00016093664248184592,0.00021893251687288284,0.00040544647312301674,0.00025336112541352734,0.0004074322059750557,6.150877325926743e-05,2.505074441358523e-05,2.3137778043746948e-05,0.00011014335770576089,0.0005528154478219964,8.451007306575775e-05,5.4974420949732705e-05,0.0002622437304272626,0.00015982380136847496,0.0011545872086548004,0.0004916794066173839,0.00038436055183410645
2786,0.0005501463660796679,0.0004060644336973049,0.00022060610353946686,0.0001866104484848502,0.0003061603840291277,0.00024010241031646729,8.370764489936365e-05,8.432812936405533e-07,1.9785016775131226e-05,0.0001980388818347903,4.252452546422633e-05,0.0005865739658474922,0.0003860130818651025,4.658338374694676e-05,0.0005816011689603329,0.0011310085779095702,6.915539477253714e-05,0.0003080461174249649
2787,0.0005556596172704154,0.00025331360202328346,0.0002699950709939003,0.00040055043268888424,5.008163911396704e-05,0.00031352974474430084,4.697090578264368e-05,5.8509475904493105e-06,3.073364496231079e-06,0.00032600130488071033,0.0001624016809484742,0.00016020517796278,0.00010376720555382163,0.000416377425069496,0.0002699214965105057,0.0013814504491371227,4.952632982276224e-05,0.0001454334706068039
2788,3.104588076703607e-05,9.022681272292943e-07,0.00023842975497245789,0.0004520917613132919,0.00043657568692601414,7.763877511024475e-05,2.560151318644309e-05,2.661369307048456e-05,3.256276249885559e-05,0.0004373541863436012,0.0009330734349345463,0.00018578767776489258,0.0006931318130655034,0.0004545285222991996,0.00040028616786003113,0.0007306024014534229,0.0005957238194511001,0.0004474446177482605
2789,7.368289491384294e-05,0.00014490347438879392,0.00010687485337257385,0.00029935207603612457,0.00020238528396541305,9.61553305387497e-05,5.615022247993859e-06,2.174850341522404e-05,2.2098422050476074e-05,0.00036998502661141075,9.507972153019809e-05,1.8016435205936432e-05,0.0008446132922081129,0.0002589454066813032,0.00029794080182909966,0.0003313995053976504,0.0001902370320916308,0.00040840916335582733
2790,7.2172045304561e-05,2.050952108683876e-05,2.811569720506668e-05,0.0001185053346883791,0.00014692862760204775,1.6197562217712402e-05,6.033052646573639e-07,3.077053043372955e-06,1.5348196029663086e-06,0.0003143037614435143,3.555509401988871e-05,0.00017353985458612442,0.00041113207604485946,0.00029903263108436995,6.129266694188118e-05,0.00035617839847426613,0.0002321711404494383,0.0002834126353263855
2791,0.0007768447777967841,0.00015583029692723196,9.694322943687439e-05,0.0006351271622552779,0.00024123793511523703,6.547197699546814e-06,2.4638438151045397e-05,2.216506060901519e-05,2.065300941467285e-05,5.867735342635072e-05,0.0007350700908876628,0.00020324904471635818,0.00012084405150550315,0.0008789808504875013,0.0003077280707657337,0.0006533861646882133,0.00046266987287543575,0.0005719456821680069
2792,0.0007615439073749286,0.0004459510686936237,4.9668364226818085e-05,0.0004187636592156152,0.0001657286527487825,3.4051015973091125e-05,2.9273637643453462e-05,2.4173565824296e-06,1.4547258615493774e-05,0.0004645394575034656,0.0003037200185878469,0.00013931747525930405,0.0005684351300813822,0.000154126220811103,0.00017410283908247948,0.00010458206467583997,5.3017410307762414e-05,0.00038352422416210175
2793,0.0006083112636138394,5.426321854241217e-05,0.00014344509690999985,0.0008502132374342275,0.00015114950243027767,0.00019650347530841827,2.1698052278487645e-05,7.3522538895960535e-06,7.487833499908447e-06,0.0005752337425699791,0.0001921124584393745,5.5993907153606415e-05,0.0005834360479639311,0.00019318560902951976,0.00012525822967290878,0.000634803065111017,0.00011913714126689061,9.456649422645569e-06
2794,0.0004176203874318024,0.00026570487669714746,0.0003000246360898018,0.00036545261204605495,1.7259674590285046e-05,0.00035044364631175995,6.092876847879972e-06,3.21566937333572e-06,8.344650268554688e-07,0.0004421124779711433,0.00012250755635898752,0.00019452907145023346,0.00044909551133150843,0.00027553050081689096,0.0002673733979463577,0.00041663134209973807,6.919097097030091e-05,0.00011532381176948547
2795,0.0006306508974416175,0.00014605371881448032,4.0714628994464874e-05,0.0005069862524548219,6.6145059348207e-05,3.376230597496033e-05,8.743854710694873e-06,6.3100748990811174e-06,1.4748424291610718e-05,0.0004694521348464556,0.00022431713012180735,0.00013188552111387253,0.000706615837271142,0.0003627494201396339,0.00025277165696024895,0.0005892082811013444,0.00010172067154490087,0.0004735533148050308
2796,0.00017717110884796217,9.633925827333759e-05,5.487259477376938e-05,0.0002786205819534371,0.00010572837813611902,3.3549964427948e-05,1.57539370242675e-06,3.6985916524393935e-06,8.858740329742432e-06,0.00013102230073912952,0.00045063615694130796,6.878282874822617e-05,5.070228885219186e-05,0.0003251736631385768,0.00012070639058947563,0.0004238325640472662,3.5945748575842706e-06,7.890909910202026e-05
2797,7.721772081299705e-05,2.3551271701935383e-06,6.783660501241684e-05,0.0003765848387770193,0.00010970075515548752,0.00010285899043083191,4.059655572989998e-05,1.0680221169097684e-06,3.3546239137649536e-05,0.00014089882374694607,0.0004264530700401302,0.0004910454154014587,0.0004146351594078723,0.0005105329555425767,0.000453827902674675,0.0002445565361091917,5.801496868302475e-05,0.0007770862430334091
2798,0.00032761182690217716,0.0001284285032415039,0.00010775495320558548,0.0004742846802759798,3.348684145014838e-05,6.893649697303772e-06,1.3554527536537714e-06,2.5218923860745746e-05,1.635029911994934e-05,0.0005386839950488123,4.773506783434245e-05,0.00037814583629369736,0.0007213001104881406,0.000502467806237375,0.00019757961854338646,0.0008421080334349018,0.00036777589185492746,0.00012049265205860138
2799,0.0013280050388508602,0.0003821423399574947,0.00033877044916152954,0.0011558449012935706,9.988683183826536e-05,0.00030256249010562897,3.150971060713985e-05,1.3014237001307571e-05,4.595518112182617e-05,0.0006409642216832767,5.9882578549025345e-05,0.0002404702827334404,0.0007137213411709739,0.0004639269605434676,0.0002779504284262657,0.0013938429725194046,0.00017142148127754359,0.000485127791762352
2800,0.0005580615459904875,0.00011964045613856861,0.00047715194523334503,0.001017617350374339,4.258719721051546e-05,0.0003573372960090637,5.901312379145984e-06,2.508927304689407e-05,2.5764107704162598e-05,0.0002957762735121758,0.00011083108812803832,8.056033402681351e-05,0.000183784263448096,0.0003691905701545817,0.000105295330286026,0.00022145981298085649,0.00033042199220218935,0.0004705190658569336
2801,0.0002931766365510541,0.0002072305300468702,0.0004910817369818687,0.00025729527836661215,0.0002234783019002401,0.0002919211983680725,2.262388724761505e-05,3.245115209881842e-05,4.4111162424087524e-05,0.00037758186227771634,0.0002936651942844898,0.0003049951046705246,0.0003428613876567746,0.00013499918193764227,0.0006066369824111462,0.0007394224599230337,0.0005090270082222376,0.0009885989129543304
2802,0.0003145557064816451,0.000102619842006893,0.0003377990797162056,9.80122790131821e-05,3.2116605573465073e-05,0.0003601694479584694,2.727508175861225e-05,1.4058483374352433e-06,9.257346391677856e-06,0.0003015362849386194,0.00032863375422828925,0.00017069745808839798,0.00010867547017406887,0.00024099926732868565,0.00026132119819521904,0.0006235431917873124,4.3460160911779067e-05,0.00012927129864692688
2803,0.00032143666707980245,5.819301270561933e-05,2.0801089704036713e-05,0.00032533928657443867,8.985741536391562e-05,7.828790694475174e-05,9.565117415934188e-06,1.5717494964813438e-05,3.378838300704956e-06,5.6616490466419866e-05,0.000506332800015493,6.468407809734344e-05,5.004275392415242e-05,0.00021060728262505685,7.585156708955765e-06,0.0005892029333383064,0.00031576025011056247,0.0002868250012397766
2804,4.932713010107059e-05,0.00012110124345102516,0.00013745855540037155,0.00013787630485294355,6.457488021791719e-05,0.0001701870933175087,2.564301508376117e-05,1.613255235709656e-05,2.980232238769531e-07,0.00010844790296222345,0.0004485366089676604,0.00011253729462623596,0.0002547186801162074,0.0004432296450590026,0.00014479970559477806,0.0006141959807442199,0.0002769364441077664,0.0002882983535528183
2805,0.00024855401381100595,3.819879206860832e-05,0.00012125540524721146,0.0003614377102094807,0.00011786645012609384,3.946106880903244e-05,6.871603756045466e-06,1.661631872889452e-05,3.847852349281311e-05,0.0003482040775731887,0.0003775436297962856,0.0006262417882680893,0.0005958110406874481,0.00021930176617416391,0.0007608006708323956,0.00012411972969236795,0.0002289292218811325,0.0008998923003673553
2806,0.0002008920054581559,6.279894982376757e-05,4.7536566853523254e-05,0.0001745949656854484,0.00011402319618576337,7.040053606033325e-05,5.285887246728183e-07,2.034380823347356e-05,2.909451723098755e-06,6.165831652167608e-05,0.0003738553337091083,2.980884164571762e-05,7.360128846214259e-05,0.00016133268600986017,0.00014727609232068062,0.0002928839500486169,0.00048634808053591404,0.0002774018794298172
2807,0.0001590951989360323,0.0001692387787910095,0.00034934189170598984,1.8241157854453904e-05,9.572900572620349e-05,0.00038237404078245163,1.527200401941868e-05,9.57787899280387e-06,3.4868717193603516e-05,9.037704464010671e-05,5.7811843595621804e-05,0.00021572783589363098,0.0002170542549966084,0.00031916723704177724,0.00015282630920410156,0.00019606046743256278,0.00012604408816020707,0.0006622634828090668
2808,0.0005428770949060108,0.00014148582270711446,0.00016564317047595978,4.305231887899441e-05,0.00011955769846850803,0.00012420210987329483,2.2087311897118003e-05,1.1082690061527058e-05,5.606561899185181e-06,0.00013318587892901385,5.178162125997823e-05,0.0001870580017566681,2.517479748683632e-05,5.9905486055472634e-05,9.877979755401611e-05,0.00017727302393275024,0.0002639940034293072,5.0323083996772766e-05
2809,0.0001547489110684669,9.205231893002e-05,2.3963861167430878e-05,0.0001489598771014372,0.00019182888580152394,1.1818483471870422e-05,3.1814395026402015e-05,5.580796617714757e-06,1.788511872291565e-05,0.0001415608376383118,6.88755007065972e-07,0.0002873111516237259,0.00011975132331151772,5.090554817804155e-05,0.00022817915305495262,0.00048416931582537237,0.00019144728340492363,0.00027818232774734497
2810,2.012272176570018e-05,0.00012026509791751225,0.00019819475710391998,0.00015760094925908186,3.861952384856884e-05,0.0001584896817803383,3.075709478094629e-05,6.2728448085791954e-06,2.566725015640259e-06,0.00017729656771707514,6.006996308143692e-05,0.00031076185405254364,0.0003117875669077716,0.00015878123856052223,0.0002891256008297205,0.000438415098556022,0.0001276004975651647,0.00039736926555633545
2811,0.0005318558966316694,0.00014917057347288432,2.588331699371338e-05,0.0002241389961752105,5.772885505471101e-05,0.00010214559733867645,1.8648632126196454e-05,1.0325386129940786e-05,4.325062036514282e-06,0.00034298913256598784,0.00024322247297055982,0.00013451557606458664,0.0005058140710006084,0.00019189718996226457,2.9597897082567215e-05,0.001111464347353569,0.00020666278438340874,0.0001972094178199768
2812,0.001024293134806717,0.00017988634463237535,0.0002283826470375061,0.0004939230128795935,6.583800760931804e-05,5.37605956196785e-05,1.2944928257353772e-05,1.664210338780405e-05,2.4244189262390137e-05,0.0004368044215367281,0.00019768036581640364,5.891360342502594e-05,0.0002123666183098602,7.123652976070288e-05,0.0002477352973073721,0.0011702842083994858,0.00026982714264975685,9.721145033836365e-06
2813,0.00024021888599244645,0.000258798690465082,9.500328451395035e-05,6.17565036675205e-05,6.038973977363915e-06,0.00011079572141170502,2.657900881726516e-06,1.5615178879969938e-07,5.6587159633636475e-06,0.00025005368800803257,0.00045683768287524407,0.00017688702791929245,0.0003339482632978494,0.00010668656153130923,0.00015779142268002033,0.0007751801351360554,1.3917176773693349e-05,8.48621129989624e-05
2814,0.00026975167957297985,8.694924266468979e-05,0.00016600824892520905,0.0003274987826736575,0.00012257878152475976,0.0003038877621293068,3.1599806047383563e-05,6.322208333594311e-06,1.642480492591858e-05,0.00016440863928417898,0.0003761399254736536,6.487127393484116e-05,0.00011217820804148432,0.00038888897819634727,0.00013081892393529415,9.470749488610375e-05,0.00016641681892107414,0.000284779816865921
2815,0.0006735917556957988,0.00015522362188018224,0.00018816348165273666,0.000266176954735714,4.091292688071513e-05,0.000253310427069664,2.229992551917165e-05,5.565115186977705e-06,2.6322901248931885e-05,0.0003053199270952253,0.00042438823887053223,0.0003337431699037552,0.0002671776845443938,9.067844416194709e-05,0.0002455497160553932,0.00024474114335160113,1.5616703936131154e-05,0.00026998110115528107
2816,0.00013746780765294675,0.00024024169456270117,3.6339275538921356e-05,0.00013460009858377864,9.222355900010554e-05,0.00013780687004327774,5.8510504675738165e-05,9.687232451245187e-06,1.1369585990905762e-05,0.0002620354796242369,0.00035604983433150036,0.00017610937356948853,4.4272094309780186e-05,0.0002752163810443853,6.9471076130867e-05,0.00035382121082885853,0.00015736340300435275,0.0007538683712482452
2817,4.836047302489432e-06,0.00017298544076122316,6.285961717367172e-05,0.00011792873533322812,0.0001539095692934811,0.0001660054549574852,6.223697045605603e-05,1.438338653950448e-05,1.749768853187561e-05,0.00014933637600610117,0.0002812891631127565,0.0001474069431424141,0.000166150996164037,0.0004924037870210826,6.012618541717529e-05,0.0005906816270440096,0.0002616447850050524,0.0003963615745306015
2818,0.00017382372099684906,0.00024461705923818633,0.0001729009672999382,0.0003367498545651798,0.00016468885599541308,0.00011601950973272324,1.1945023945723193e-05,3.1858029851897923e-06,1.519918441772461e-05,0.00021256981192804142,0.0005146352790701553,0.0006106598302721977,0.00010468749789635523,5.8042828974459726e-05,0.00048727565445005894,0.0004456069057597323,7.278811488399019e-05,0.0003207288682460785
2819,0.00045978214047180666,1.2722103792911499e-05,7.191300392150879e-05,0.0002854476052022298,5.247986439244415e-05,4.983413964509964e-05,2.7019129225369642e-06,1.3563346858596389e-05,3.229454159736633e-05,0.00044638591622879475,0.00025399875921951545,0.0005116928368806839,0.0005570083526915265,0.00020043328645706626,0.0003490401431918144,3.248528375845994e-05,0.00023626913435109004,0.0002802852541208267
2820,0.0007325972468723158,0.00020330556608760125,0.0004846425727009773,0.00012795866155375368,7.875613088790048e-05,0.0004166029393672943,3.55163547665488e-05,1.3547514341896586e-05,5.420297384262085e-05,0.00015051232584838148,0.00045345419643358365,0.0002471776679158211,0.00034313412308720204,0.00044108094197897046,0.0003692363388836384,0.0005983285269317018,0.0002124366498376922,0.0010563116520643234
